// 10/07/2023 12:58:43
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T12:58:45.5666792+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:58:45.5666305+02:00
#2023-07-10T12:58:45.5667442+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:58:45.5667256+02:00
#2023-07-10T12:58:45.5667655+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:58:45.5667571+02:00
#2023-07-10T12:58:45.5667830+02:00 GPI Event Port: 1 went: low at 2023-07-10T12:58:45.5667757+02:00
#2023-07-10T12:58:45.6466940+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:58:45.6463215+02:00
#2023-07-10T12:58:45.6467453+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:58:45.6467317+02:00
#2023-07-10T12:58:45.6467640+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:58:45.6467567+02:00
#2023-07-10T12:58:45.6468343+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:58:45.6467746+02:00
2023-07-10T12:59:30.1924700+02:00;AD3830770CCDD0AD3830021A;;3;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1924700+02:00;AD3830770CCDD0AD3830021A;;3;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1924700+02:00;AD3830770CCDD0AD3830021A;;3;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1956490+02:00;AD3830770CCDD0AD383003FB;;3;-59,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1956490+02:00;AD3830770CCDD0AD383003FB;;3;-59,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1956490+02:00;AD3830770CCDD0AD383003FB;;3;-59,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1956490+02:00;AD3830770CCDD0AD383003FB;;3;-59,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1988090+02:00;AD3830770CCDD0AD38300284;;3;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1988090+02:00;AD3830770CCDD0AD38300284;;3;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1988090+02:00;AD3830770CCDD0AD38300284;;3;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.1988090+02:00;AD3830770CCDD0AD38300284;;3;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.2019340+02:00;AD3830770CCDD0AD383004A2;;3;-67;865,7;169.254.1.1;;
2023-07-10T12:59:30.2019340+02:00;AD3830770CCDD0AD383004A2;;3;-67;865,7;169.254.1.1;;
2023-07-10T12:59:30.2019340+02:00;AD3830770CCDD0AD383004A2;;3;-67;865,7;169.254.1.1;;
2023-07-10T12:59:30.2019340+02:00;AD3830770CCDD0AD383004A2;;3;-67;865,7;169.254.1.1;;
2023-07-10T12:59:30.2050960+02:00;AD3830770CCDD0AD383004B3;;3;-60;865,7;169.254.1.1;;
2023-07-10T12:59:30.2050960+02:00;AD3830770CCDD0AD383004B3;;3;-60;865,7;169.254.1.1;;
2023-07-10T12:59:30.2050960+02:00;AD3830770CCDD0AD383004B3;;3;-60;865,7;169.254.1.1;;
2023-07-10T12:59:30.2050960+02:00;AD3830770CCDD0AD383004B3;;3;-60;865,7;169.254.1.1;;
2023-07-10T12:59:30.2099650+02:00;AD3830770CCDD0AD38300494;;3;-56,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.2099650+02:00;AD3830770CCDD0AD38300494;;3;-56,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.2099650+02:00;AD3830770CCDD0AD38300494;;3;-56,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.2099650+02:00;AD3830770CCDD0AD38300494;;3;-56,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.2131520+02:00;AD3830770CCDD0AD38300205;;3;-68;865,7;169.254.1.1;;
2023-07-10T12:59:30.2131520+02:00;AD3830770CCDD0AD38300205;;3;-68;865,7;169.254.1.1;;
2023-07-10T12:59:30.2131520+02:00;AD3830770CCDD0AD38300205;;3;-68;865,7;169.254.1.1;;
2023-07-10T12:59:30.2131520+02:00;AD3830770CCDD0AD38300205;;3;-68;865,7;169.254.1.1;;
2023-07-10T12:59:30.2189960+02:00;AD3830770CCDD0AD383001C8;;3;-68;865,7;169.254.1.1;;
2023-07-10T12:59:30.2189960+02:00;AD3830770CCDD0AD383001C8;;3;-68;865,7;169.254.1.1;;
2023-07-10T12:59:30.2189960+02:00;AD3830770CCDD0AD383001C8;;3;-68;865,7;169.254.1.1;;
2023-07-10T12:59:30.2189960+02:00;AD3830770CCDD0AD383001C8;;3;-68;865,7;169.254.1.1;;
2023-07-10T12:59:30.2221720+02:00;AD3830770CCDD0AD3830047D;;3;-56,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.2221720+02:00;AD3830770CCDD0AD3830047D;;3;-56,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.2221720+02:00;AD3830770CCDD0AD3830047D;;3;-56,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.2221720+02:00;AD3830770CCDD0AD3830047D;;3;-56,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.2275480+02:00;AD3830770CCDD0AD38300476;;3;-64;865,7;169.254.1.1;;
2023-07-10T12:59:30.2275480+02:00;AD3830770CCDD0AD38300476;;3;-64;865,7;169.254.1.1;;
2023-07-10T12:59:30.2275480+02:00;AD3830770CCDD0AD38300476;;3;-64;865,7;169.254.1.1;;
2023-07-10T12:59:30.2275480+02:00;AD3830770CCDD0AD38300476;;3;-64;865,7;169.254.1.1;;
2023-07-10T12:59:30.2336730+02:00;AD3830770CCDD0AD38300206;;3;-66,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.2336730+02:00;AD3830770CCDD0AD38300206;;3;-66,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.2336730+02:00;AD3830770CCDD0AD38300206;;3;-66,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.2336730+02:00;AD3830770CCDD0AD38300206;;3;-66,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.2369140+02:00;AD3830770CCDD0AD3830029F;;3;-68;865,7;169.254.1.1;;
2023-07-10T12:59:30.2369140+02:00;AD3830770CCDD0AD3830029F;;3;-68;865,7;169.254.1.1;;
2023-07-10T12:59:30.2369140+02:00;AD3830770CCDD0AD3830029F;;3;-68;865,7;169.254.1.1;;
2023-07-10T12:59:30.2369140+02:00;AD3830770CCDD0AD3830029F;;3;-68;865,7;169.254.1.1;;
2023-07-10T12:59:30.2504650+02:00;AD3830770CCDD0AD383003F7;;4;-65,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.2504650+02:00;AD3830770CCDD0AD383003F7;;4;-65,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.2504650+02:00;AD3830770CCDD0AD383003F7;;4;-65,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.2504650+02:00;AD3830770CCDD0AD383003F7;;4;-65,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.2578690+02:00;AD3830770CCDD0AD38300450;;4;-63;865,7;169.254.1.1;;
2023-07-10T12:59:30.2578690+02:00;AD3830770CCDD0AD38300450;;4;-63;865,7;169.254.1.1;;
2023-07-10T12:59:30.2578690+02:00;AD3830770CCDD0AD38300450;;4;-63;865,7;169.254.1.1;;
2023-07-10T12:59:30.2578690+02:00;AD3830770CCDD0AD38300450;;4;-63;865,7;169.254.1.1;;
2023-07-10T12:59:30.2610080+02:00;AD3830770CCDD0AD383003E3;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.2610080+02:00;AD3830770CCDD0AD383003E3;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.2610080+02:00;AD3830770CCDD0AD383003E3;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.2610080+02:00;AD3830770CCDD0AD383003E3;;4;-68,5;865,7;169.254.1.1;;
#2023-07-10T12:59:30.3475877+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:59:30.3475843+02:00
#2023-07-10T12:59:30.3475938+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:59:30.3475923+02:00
#2023-07-10T12:59:30.3475976+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:59:30.3475961+02:00
#2023-07-10T12:59:30.3476006+02:00 GPI Event Port: 1 went: high at 2023-07-10T12:59:30.3475995+02:00
2023-07-10T12:59:30.2841910+02:00;AD3830770CCDD0AD3830029A;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:59:30.2841910+02:00;AD3830770CCDD0AD3830029A;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:59:30.2841910+02:00;AD3830770CCDD0AD3830029A;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:59:30.2841910+02:00;AD3830770CCDD0AD3830029A;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:59:30.2874860+02:00;AD3830770CCDD0AD383003E9;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:59:30.2874860+02:00;AD3830770CCDD0AD383003E9;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:59:30.2874860+02:00;AD3830770CCDD0AD383003E9;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:59:30.2874860+02:00;AD3830770CCDD0AD383003E9;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:59:30.2906570+02:00;AD3830770CCDD0AD38300220;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.2906570+02:00;AD3830770CCDD0AD38300220;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.2906570+02:00;AD3830770CCDD0AD38300220;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.2906570+02:00;AD3830770CCDD0AD38300220;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.2938780+02:00;AD3830770CCDD0AD383002C3;;1;-58;865,7;169.254.1.1;;
2023-07-10T12:59:30.2938780+02:00;AD3830770CCDD0AD383002C3;;1;-58;865,7;169.254.1.1;;
2023-07-10T12:59:30.2938780+02:00;AD3830770CCDD0AD383002C3;;1;-58;865,7;169.254.1.1;;
2023-07-10T12:59:30.2938780+02:00;AD3830770CCDD0AD383002C3;;1;-58;865,7;169.254.1.1;;
2023-07-10T12:59:30.2970870+02:00;AD3830770CCDD0AD383001CA;;1;-56,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.2970870+02:00;AD3830770CCDD0AD383001CA;;1;-56,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.2970870+02:00;AD3830770CCDD0AD383001CA;;1;-56,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.2970870+02:00;AD3830770CCDD0AD383001CA;;1;-56,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3008680+02:00;AD3830770CCDD0AD383002F1;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3008680+02:00;AD3830770CCDD0AD383002F1;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3008680+02:00;AD3830770CCDD0AD383002F1;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3008680+02:00;AD3830770CCDD0AD383002F1;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3040640+02:00;AD3830770CCDD0AD383001CC;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3040640+02:00;AD3830770CCDD0AD383001CC;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3040640+02:00;AD3830770CCDD0AD383001CC;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3040640+02:00;AD3830770CCDD0AD383001CC;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3071930+02:00;AD3830770CCDD0AD383002A0;;1;-59;865,7;169.254.1.1;;
2023-07-10T12:59:30.3071930+02:00;AD3830770CCDD0AD383002A0;;1;-59;865,7;169.254.1.1;;
2023-07-10T12:59:30.3071930+02:00;AD3830770CCDD0AD383002A0;;1;-59;865,7;169.254.1.1;;
2023-07-10T12:59:30.3071930+02:00;AD3830770CCDD0AD383002A0;;1;-59;865,7;169.254.1.1;;
2023-07-10T12:59:30.3109880+02:00;AD3830770CCDD0AD3830021C;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3109880+02:00;AD3830770CCDD0AD3830021C;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3109880+02:00;AD3830770CCDD0AD3830021C;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3109880+02:00;AD3830770CCDD0AD3830021C;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3141420+02:00;AD3830770CCDD0AD38300218;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:59:30.3141420+02:00;AD3830770CCDD0AD38300218;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:59:30.3141420+02:00;AD3830770CCDD0AD38300218;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:59:30.3141420+02:00;AD3830770CCDD0AD38300218;;1;-63;865,7;169.254.1.1;;
2023-07-10T12:59:30.3178480+02:00;AD3830770CCDD0AD38300455;;1;-69;865,7;169.254.1.1;;
2023-07-10T12:59:30.3178480+02:00;AD3830770CCDD0AD38300455;;1;-69;865,7;169.254.1.1;;
2023-07-10T12:59:30.3178480+02:00;AD3830770CCDD0AD38300455;;1;-69;865,7;169.254.1.1;;
2023-07-10T12:59:30.3178480+02:00;AD3830770CCDD0AD38300455;;1;-69;865,7;169.254.1.1;;
2023-07-10T12:59:30.3210420+02:00;AD3830770CCDD0AD38300350;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3210420+02:00;AD3830770CCDD0AD38300350;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3210420+02:00;AD3830770CCDD0AD38300350;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3210420+02:00;AD3830770CCDD0AD38300350;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3242050+02:00;AD3830770CCDD0AD383002EB;;1;-62;865,7;169.254.1.1;;
2023-07-10T12:59:30.3242050+02:00;AD3830770CCDD0AD383002EB;;1;-62;865,7;169.254.1.1;;
2023-07-10T12:59:30.3242050+02:00;AD3830770CCDD0AD383002EB;;1;-62;865,7;169.254.1.1;;
2023-07-10T12:59:30.3242050+02:00;AD3830770CCDD0AD383002EB;;1;-62;865,7;169.254.1.1;;
2023-07-10T12:59:30.3274010+02:00;AD3830770CCDD0AD38300337;;1;-59,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3274010+02:00;AD3830770CCDD0AD38300337;;1;-59,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3274010+02:00;AD3830770CCDD0AD38300337;;1;-59,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3274010+02:00;AD3830770CCDD0AD38300337;;1;-59,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3313370+02:00;AD3830770CCDD0AD38300301;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:59:30.3313370+02:00;AD3830770CCDD0AD38300301;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:59:30.3313370+02:00;AD3830770CCDD0AD38300301;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:59:30.3313370+02:00;AD3830770CCDD0AD38300301;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:59:30.3367680+02:00;AD3830770CCDD0AD3830032C;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3367680+02:00;AD3830770CCDD0AD3830032C;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3367680+02:00;AD3830770CCDD0AD3830032C;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3367680+02:00;AD3830770CCDD0AD3830032C;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3405490+02:00;AD3830770CCDD0AD383003F6;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:59:30.3405490+02:00;AD3830770CCDD0AD383003F6;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:59:30.3405490+02:00;AD3830770CCDD0AD383003F6;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:59:30.3405490+02:00;AD3830770CCDD0AD383003F6;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:59:30.3437930+02:00;AD3830770CCDD0AD38300403;;1;-69;865,7;169.254.1.1;;
2023-07-10T12:59:30.3437930+02:00;AD3830770CCDD0AD38300403;;1;-69;865,7;169.254.1.1;;
2023-07-10T12:59:30.3437930+02:00;AD3830770CCDD0AD38300403;;1;-69;865,7;169.254.1.1;;
2023-07-10T12:59:30.3437930+02:00;AD3830770CCDD0AD38300403;;1;-69;865,7;169.254.1.1;;
2023-07-10T12:59:30.3469470+02:00;AD3830770CCDD0AD38300326;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:59:30.3469470+02:00;AD3830770CCDD0AD38300326;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:59:30.3469470+02:00;AD3830770CCDD0AD38300326;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:59:30.3469470+02:00;AD3830770CCDD0AD38300326;;1;-64;865,7;169.254.1.1;;
2023-07-10T12:59:30.3658950+02:00;AD3830770CCDD0AD38300309;;2;-61;865,7;169.254.1.1;;
2023-07-10T12:59:30.3658950+02:00;AD3830770CCDD0AD38300309;;2;-61;865,7;169.254.1.1;;
2023-07-10T12:59:30.3658950+02:00;AD3830770CCDD0AD38300309;;2;-61;865,7;169.254.1.1;;
2023-07-10T12:59:30.3658950+02:00;AD3830770CCDD0AD38300309;;2;-61;865,7;169.254.1.1;;
2023-07-10T12:59:30.3721340+02:00;AD3830770CCDD0AD3830039C;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:59:30.3721340+02:00;AD3830770CCDD0AD3830039C;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:59:30.3721340+02:00;AD3830770CCDD0AD3830039C;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:59:30.3721340+02:00;AD3830770CCDD0AD3830039C;;2;-66;865,7;169.254.1.1;;
2023-07-10T12:59:30.3754590+02:00;AD3830770CCDD0AD3830036A;;2;-67;865,7;169.254.1.1;;
2023-07-10T12:59:30.3754590+02:00;AD3830770CCDD0AD3830036A;;2;-67;865,7;169.254.1.1;;
2023-07-10T12:59:30.3754590+02:00;AD3830770CCDD0AD3830036A;;2;-67;865,7;169.254.1.1;;
2023-07-10T12:59:30.3754590+02:00;AD3830770CCDD0AD3830036A;;2;-67;865,7;169.254.1.1;;
2023-07-10T12:59:30.3792150+02:00;AD3830770CCDD0AD38300421;;2;-69;865,7;169.254.1.1;;
2023-07-10T12:59:30.3792150+02:00;AD3830770CCDD0AD38300421;;2;-69;865,7;169.254.1.1;;
2023-07-10T12:59:30.3792150+02:00;AD3830770CCDD0AD38300421;;2;-69;865,7;169.254.1.1;;
2023-07-10T12:59:30.3792150+02:00;AD3830770CCDD0AD38300421;;2;-69;865,7;169.254.1.1;;
2023-07-10T12:59:30.3829700+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3829700+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3829700+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3829700+02:00;AD65210240B7F5B65C000049;;2;-58,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3867220+02:00;AD3830770CCDD0AD383001D3;;2;-52,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3867220+02:00;AD3830770CCDD0AD383001D3;;2;-52,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3867220+02:00;AD3830770CCDD0AD383001D3;;2;-52,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3867220+02:00;AD3830770CCDD0AD383001D3;;2;-52,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.3933590+02:00;AD3830770CCDD0AD383002A5;;2;-61;865,7;169.254.1.1;;
2023-07-10T12:59:30.3933590+02:00;AD3830770CCDD0AD383002A5;;2;-61;865,7;169.254.1.1;;
2023-07-10T12:59:30.3933590+02:00;AD3830770CCDD0AD383002A5;;2;-61;865,7;169.254.1.1;;
2023-07-10T12:59:30.3933590+02:00;AD3830770CCDD0AD383002A5;;2;-61;865,7;169.254.1.1;;
2023-07-10T12:59:30.4133160+02:00;AD3830770CCDD0AD383002C0;;3;-63;865,7;169.254.1.1;;
2023-07-10T12:59:30.4133160+02:00;AD3830770CCDD0AD383002C0;;3;-63;865,7;169.254.1.1;;
2023-07-10T12:59:30.4133160+02:00;AD3830770CCDD0AD383002C0;;3;-63;865,7;169.254.1.1;;
2023-07-10T12:59:30.4133160+02:00;AD3830770CCDD0AD383002C0;;3;-63;865,7;169.254.1.1;;
2023-07-10T12:59:30.4164520+02:00;AD3830770CCDD0AD38300262;;3;-69;865,7;169.254.1.1;;
2023-07-10T12:59:30.4164520+02:00;AD3830770CCDD0AD38300262;;3;-69;865,7;169.254.1.1;;
2023-07-10T12:59:30.4164520+02:00;AD3830770CCDD0AD38300262;;3;-69;865,7;169.254.1.1;;
2023-07-10T12:59:30.4164520+02:00;AD3830770CCDD0AD38300262;;3;-69;865,7;169.254.1.1;;
2023-07-10T12:59:30.4426660+02:00;AD3830770CCDD0AD3830042E;;4;-60;865,7;169.254.1.1;;
2023-07-10T12:59:30.4426660+02:00;AD3830770CCDD0AD3830042E;;4;-60;865,7;169.254.1.1;;
2023-07-10T12:59:30.4426660+02:00;AD3830770CCDD0AD3830042E;;4;-60;865,7;169.254.1.1;;
2023-07-10T12:59:30.4426660+02:00;AD3830770CCDD0AD3830042E;;4;-60;865,7;169.254.1.1;;
2023-07-10T12:59:30.4599690+02:00;AD3830770CCDD0AD383002F1;;1;-61;865,7;169.254.1.1;;
2023-07-10T12:59:30.4599690+02:00;AD3830770CCDD0AD383002F1;;1;-61;865,7;169.254.1.1;;
2023-07-10T12:59:30.4599690+02:00;AD3830770CCDD0AD383002F1;;1;-61;865,7;169.254.1.1;;
2023-07-10T12:59:30.4599690+02:00;AD3830770CCDD0AD383002F1;;1;-61;865,7;169.254.1.1;;
2023-07-10T12:59:30.4632140+02:00;AD3830770CCDD0AD383001C4;;1;-50,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.4632140+02:00;AD3830770CCDD0AD383001C4;;1;-50,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.4632140+02:00;AD3830770CCDD0AD383001C4;;1;-50,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.4632140+02:00;AD3830770CCDD0AD383001C4;;1;-50,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.4670160+02:00;AD3830770CCDD0AD383001C3;;1;-67;865,7;169.254.1.1;;
2023-07-10T12:59:30.4670160+02:00;AD3830770CCDD0AD383001C3;;1;-67;865,7;169.254.1.1;;
2023-07-10T12:59:30.4670160+02:00;AD3830770CCDD0AD383001C3;;1;-67;865,7;169.254.1.1;;
2023-07-10T12:59:30.4670160+02:00;AD3830770CCDD0AD383001C3;;1;-67;865,7;169.254.1.1;;
2023-07-10T12:59:30.4707730+02:00;AD3830770CCDD0AD383002B9;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.4707730+02:00;AD3830770CCDD0AD383002B9;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.4707730+02:00;AD3830770CCDD0AD383002B9;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.4707730+02:00;AD3830770CCDD0AD383002B9;;1;-60,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.4744770+02:00;AD3830770CCDD0AD383004A5;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.4744770+02:00;AD3830770CCDD0AD383004A5;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.4744770+02:00;AD3830770CCDD0AD383004A5;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.4744770+02:00;AD3830770CCDD0AD383004A5;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.4788630+02:00;AD3830770CCDD0AD383002EB;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.4788630+02:00;AD3830770CCDD0AD383002EB;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.4788630+02:00;AD3830770CCDD0AD383002EB;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.4788630+02:00;AD3830770CCDD0AD383002EB;;1;-62,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.4837620+02:00;AD3830770CCDD0AD38300275;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.4837620+02:00;AD3830770CCDD0AD38300275;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.4837620+02:00;AD3830770CCDD0AD38300275;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.4837620+02:00;AD3830770CCDD0AD38300275;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.4880830+02:00;AD3830770CCDD0AD383003B6;;1;-60;865,7;169.254.1.1;;
2023-07-10T12:59:30.4880830+02:00;AD3830770CCDD0AD383003B6;;1;-60;865,7;169.254.1.1;;
2023-07-10T12:59:30.4880830+02:00;AD3830770CCDD0AD383003B6;;1;-60;865,7;169.254.1.1;;
2023-07-10T12:59:30.4880830+02:00;AD3830770CCDD0AD383003B6;;1;-60;865,7;169.254.1.1;;
2023-07-10T12:59:30.4918290+02:00;AD3830770CCDD0AD383001F1;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:59:30.4918290+02:00;AD3830770CCDD0AD383001F1;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:59:30.4918290+02:00;AD3830770CCDD0AD383001F1;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:59:30.4918290+02:00;AD3830770CCDD0AD383001F1;;1;-65;865,7;169.254.1.1;;
2023-07-10T12:59:30.4949260+02:00;AD3830770CCDD0AD38300291;;1;-71;865,7;169.254.1.1;;
2023-07-10T12:59:30.4949260+02:00;AD3830770CCDD0AD38300291;;1;-71;865,7;169.254.1.1;;
2023-07-10T12:59:30.4949260+02:00;AD3830770CCDD0AD38300291;;1;-71;865,7;169.254.1.1;;
2023-07-10T12:59:30.4949260+02:00;AD3830770CCDD0AD38300291;;1;-71;865,7;169.254.1.1;;
2023-07-10T12:59:30.4981180+02:00;AD3830770CCDD0AD38300254;;1;-53,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.4981180+02:00;AD3830770CCDD0AD38300254;;1;-53,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.4981180+02:00;AD3830770CCDD0AD38300254;;1;-53,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.4981180+02:00;AD3830770CCDD0AD38300254;;1;-53,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.5036880+02:00;AD3830770CCDD0AD3830030D;;1;-51,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.5036880+02:00;AD3830770CCDD0AD3830030D;;1;-51,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.5036880+02:00;AD3830770CCDD0AD3830030D;;1;-51,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.5036880+02:00;AD3830770CCDD0AD3830030D;;1;-51,5;865,7;169.254.1.1;;
2023-07-10T12:59:30.5074520+02:00;AD3830770CCDD0AD383002AA;;1;-52,5;865,7;169.254.1.1;;
