// 10/07/2023 13:08:43
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T13:08:45.6677591+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:08:45.6674744+02:00
#2023-07-10T13:08:45.6678032+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:08:45.6677922+02:00
#2023-07-10T13:08:45.6678161+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:08:45.6678116+02:00
#2023-07-10T13:08:45.6678268+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:08:45.6678230+02:00
#2023-07-10T13:08:45.7270115+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:08:45.7269568+02:00
#2023-07-10T13:08:45.7270450+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:08:45.7270389+02:00
#2023-07-10T13:08:45.7270613+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:08:45.7270529+02:00
#2023-07-10T13:08:45.7270719+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:08:45.7270678+02:00
2023-07-10T13:09:41.6981060+02:00;AD3830770CCDD0AD38300352;;4;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.6981060+02:00;AD3830770CCDD0AD38300352;;4;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.7292750+02:00;AD3830770CCDD0AD383001CC;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.7292750+02:00;AD3830770CCDD0AD383001CC;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.7292750+02:00;AD3830770CCDD0AD383001CC;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.7292750+02:00;AD3830770CCDD0AD383001CC;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.7330390+02:00;AD3830770CCDD0AD383002DB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.7330390+02:00;AD3830770CCDD0AD383002DB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.7330390+02:00;AD3830770CCDD0AD383002DB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.7330390+02:00;AD3830770CCDD0AD383002DB;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.7733890+02:00;AD3830770CCDD0AD383001FB;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.7733890+02:00;AD3830770CCDD0AD383001FB;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.7733890+02:00;AD3830770CCDD0AD383001FB;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.7733890+02:00;AD3830770CCDD0AD383001FB;;2;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.7823770+02:00;AD3830770CCDD0AD383002A5;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:09:41.7823770+02:00;AD3830770CCDD0AD383002A5;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:09:41.7823770+02:00;AD3830770CCDD0AD383002A5;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:09:41.7823770+02:00;AD3830770CCDD0AD383002A5;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:09:41.8049660+02:00;AD3830770CCDD0AD38300220;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:09:41.8049660+02:00;AD3830770CCDD0AD38300220;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:09:41.8049660+02:00;AD3830770CCDD0AD38300220;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:09:41.8049660+02:00;AD3830770CCDD0AD38300220;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:09:41.8081370+02:00;AD3830770CCDD0AD383001F1;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:41.8081370+02:00;AD3830770CCDD0AD383001F1;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:41.8081370+02:00;AD3830770CCDD0AD383001F1;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:41.8081370+02:00;AD3830770CCDD0AD383001F1;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:41.8117970+02:00;AD3830770CCDD0AD3830027F;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.8117970+02:00;AD3830770CCDD0AD3830027F;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.8117970+02:00;AD3830770CCDD0AD3830027F;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.8117970+02:00;AD3830770CCDD0AD3830027F;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.8149980+02:00;AD3830770CCDD0AD38300411;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:09:41.8149980+02:00;AD3830770CCDD0AD38300411;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:09:41.8149980+02:00;AD3830770CCDD0AD38300411;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:09:41.8149980+02:00;AD3830770CCDD0AD38300411;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:09:41.8197120+02:00;AD3830770CCDD0AD383001F4;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.8197120+02:00;AD3830770CCDD0AD383001F4;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.8197120+02:00;AD3830770CCDD0AD383001F4;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.8197120+02:00;AD3830770CCDD0AD383001F4;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.8239940+02:00;AD3830770CCDD0AD38300466;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.8239940+02:00;AD3830770CCDD0AD38300466;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.8239940+02:00;AD3830770CCDD0AD38300466;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.8239940+02:00;AD3830770CCDD0AD38300466;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.8447480+02:00;AD3830770CCDD0AD3830041F;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:09:41.8447480+02:00;AD3830770CCDD0AD3830041F;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:09:41.8447480+02:00;AD3830770CCDD0AD3830041F;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:09:41.8447480+02:00;AD3830770CCDD0AD3830041F;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:09:41.8712460+02:00;AD3830770CCDD0AD38300375;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.8712460+02:00;AD3830770CCDD0AD38300375;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.8712460+02:00;AD3830770CCDD0AD38300375;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.8712460+02:00;AD3830770CCDD0AD38300375;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:41.9007870+02:00;AD3830770CCDD0AD383002C5;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.9007870+02:00;AD3830770CCDD0AD383002C5;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.9007870+02:00;AD3830770CCDD0AD383002C5;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.9007870+02:00;AD3830770CCDD0AD383002C5;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.9240680+02:00;AD3830770CCDD0AD38300424;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:09:41.9240680+02:00;AD3830770CCDD0AD38300424;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:09:41.9240680+02:00;AD3830770CCDD0AD38300424;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:09:41.9240680+02:00;AD3830770CCDD0AD38300424;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:09:41.9284010+02:00;AD3830770CCDD0AD383004B1;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:09:41.9284010+02:00;AD3830770CCDD0AD383004B1;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:09:41.9284010+02:00;AD3830770CCDD0AD383004B1;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:09:41.9284010+02:00;AD3830770CCDD0AD383004B1;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:09:41.9364770+02:00;AD3830770CCDD0AD383003F7;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:09:41.9364770+02:00;AD3830770CCDD0AD383003F7;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:09:41.9364770+02:00;AD3830770CCDD0AD383003F7;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:09:41.9364770+02:00;AD3830770CCDD0AD383003F7;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:09:41.9428060+02:00;AD3830770CCDD0AD3830032F;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.9428060+02:00;AD3830770CCDD0AD3830032F;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.9428060+02:00;AD3830770CCDD0AD3830032F;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.9428060+02:00;AD3830770CCDD0AD3830032F;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:41.9481120+02:00;AD3830770CCDD0AD38300275;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:41.9481120+02:00;AD3830770CCDD0AD38300275;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:41.9481120+02:00;AD3830770CCDD0AD38300275;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:41.9481120+02:00;AD3830770CCDD0AD38300275;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:41.9673340+02:00;AD3830770CCDD0AD3830041E;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:09:41.9673340+02:00;AD3830770CCDD0AD3830041E;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:09:41.9673340+02:00;AD3830770CCDD0AD3830041E;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:09:41.9673340+02:00;AD3830770CCDD0AD3830041E;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:09:41.9738970+02:00;AD3830770CCDD0AD38300280;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:09:41.9738970+02:00;AD3830770CCDD0AD38300280;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:09:41.9738970+02:00;AD3830770CCDD0AD38300280;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:09:41.9738970+02:00;AD3830770CCDD0AD38300280;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:09:41.9825340+02:00;AD3830770CCDD0AD383001E0;;4;-65;865,7;169.254.1.1;;
2023-07-10T13:09:41.9825340+02:00;AD3830770CCDD0AD383001E0;;4;-65;865,7;169.254.1.1;;
2023-07-10T13:09:41.9825340+02:00;AD3830770CCDD0AD383001E0;;4;-65;865,7;169.254.1.1;;
2023-07-10T13:09:41.9825340+02:00;AD3830770CCDD0AD383001E0;;4;-65;865,7;169.254.1.1;;
2023-07-10T13:09:42.0121100+02:00;AD3830770CCDD0AD3830021C;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:09:42.0121100+02:00;AD3830770CCDD0AD3830021C;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:09:42.0121100+02:00;AD3830770CCDD0AD3830021C;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:09:42.0121100+02:00;AD3830770CCDD0AD3830021C;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:09:42.0166600+02:00;AD3830770CCDD0AD383001E6;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.0166600+02:00;AD3830770CCDD0AD383001E6;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.0166600+02:00;AD3830770CCDD0AD383001E6;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.0166600+02:00;AD3830770CCDD0AD383001E6;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.0210930+02:00;AD3830770CCDD0AD38300368;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:09:42.0210930+02:00;AD3830770CCDD0AD38300368;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:09:42.0210930+02:00;AD3830770CCDD0AD38300368;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:09:42.0210930+02:00;AD3830770CCDD0AD38300368;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:09:42.0477230+02:00;AD3830770CCDD0AD38300308;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.0477230+02:00;AD3830770CCDD0AD38300308;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.0477230+02:00;AD3830770CCDD0AD38300308;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.0477230+02:00;AD3830770CCDD0AD38300308;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.0533140+02:00;AD3830770CCDD0AD38300309;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.0533140+02:00;AD3830770CCDD0AD38300309;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.0533140+02:00;AD3830770CCDD0AD38300309;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.0533140+02:00;AD3830770CCDD0AD38300309;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.0609400+02:00;AD3830770CCDD0AD38300204;;2;-60,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.0609400+02:00;AD3830770CCDD0AD38300204;;2;-60,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.0609400+02:00;AD3830770CCDD0AD38300204;;2;-60,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.0609400+02:00;AD3830770CCDD0AD38300204;;2;-60,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.0767240+02:00;AD3830770CCDD0AD3830021D;;3;-65;865,7;169.254.1.1;;
2023-07-10T13:09:42.0767240+02:00;AD3830770CCDD0AD3830021D;;3;-65;865,7;169.254.1.1;;
2023-07-10T13:09:42.0767240+02:00;AD3830770CCDD0AD3830021D;;3;-65;865,7;169.254.1.1;;
2023-07-10T13:09:42.0767240+02:00;AD3830770CCDD0AD3830021D;;3;-65;865,7;169.254.1.1;;
2023-07-10T13:09:42.0816680+02:00;AD3830770CCDD0AD38300443;;3;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.0816680+02:00;AD3830770CCDD0AD38300443;;3;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.0816680+02:00;AD3830770CCDD0AD38300443;;3;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.0816680+02:00;AD3830770CCDD0AD38300443;;3;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.0879490+02:00;AD3830770CCDD0AD38300435;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:42.0879490+02:00;AD3830770CCDD0AD38300435;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:42.0879490+02:00;AD3830770CCDD0AD38300435;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:42.0879490+02:00;AD3830770CCDD0AD38300435;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:42.0916230+02:00;AD3830770CCDD0AD3830043F;;3;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.0916230+02:00;AD3830770CCDD0AD3830043F;;3;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.0916230+02:00;AD3830770CCDD0AD3830043F;;3;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.0916230+02:00;AD3830770CCDD0AD3830043F;;3;-64,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.0983200+02:00;AD3830770CCDD0AD38300293;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:09:42.0983200+02:00;AD3830770CCDD0AD38300293;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:09:42.0983200+02:00;AD3830770CCDD0AD38300293;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:09:42.0983200+02:00;AD3830770CCDD0AD38300293;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:09:42.1014240+02:00;AD3830770CCDD0AD383004B2;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:09:42.1014240+02:00;AD3830770CCDD0AD383004B2;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:09:42.1014240+02:00;AD3830770CCDD0AD383004B2;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:09:42.1014240+02:00;AD3830770CCDD0AD383004B2;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:09:42.1083860+02:00;AD3830770CCDD0AD3830048B;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:42.1083860+02:00;AD3830770CCDD0AD3830048B;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:42.1083860+02:00;AD3830770CCDD0AD3830048B;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:42.1083860+02:00;AD3830770CCDD0AD3830048B;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:42.1122920+02:00;AD3830770CCDD0AD383003C8;;3;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.1122920+02:00;AD3830770CCDD0AD383003C8;;3;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.1122920+02:00;AD3830770CCDD0AD383003C8;;3;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.1122920+02:00;AD3830770CCDD0AD383003C8;;3;-71,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.1159750+02:00;AD3830770CCDD0AD38300450;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:42.1159750+02:00;AD3830770CCDD0AD38300450;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:42.1159750+02:00;AD3830770CCDD0AD38300450;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:42.1159750+02:00;AD3830770CCDD0AD38300450;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:09:42.1197470+02:00;AD3830770CCDD0AD383001FA;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.1197470+02:00;AD3830770CCDD0AD383001FA;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.1197470+02:00;AD3830770CCDD0AD383001FA;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.1197470+02:00;AD3830770CCDD0AD383001FA;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.1228620+02:00;AD3830770CCDD0AD38300262;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:09:42.1228620+02:00;AD3830770CCDD0AD38300262;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:09:42.1228620+02:00;AD3830770CCDD0AD38300262;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:09:42.1228620+02:00;AD3830770CCDD0AD38300262;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:09:42.1406920+02:00;AD3830770CCDD0AD383003D6;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:09:42.1406920+02:00;AD3830770CCDD0AD383003D6;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:09:42.1406920+02:00;AD3830770CCDD0AD383003D6;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:09:42.1406920+02:00;AD3830770CCDD0AD383003D6;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:09:42.1475060+02:00;AD3830770CCDD0AD3830021A;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:09:42.1475060+02:00;AD3830770CCDD0AD3830021A;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:09:42.1475060+02:00;AD3830770CCDD0AD3830021A;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:09:42.1475060+02:00;AD3830770CCDD0AD3830021A;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:09:42.1506130+02:00;AD3830770CCDD0AD383001C8;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.1506130+02:00;AD3830770CCDD0AD383001C8;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.1506130+02:00;AD3830770CCDD0AD383001C8;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.1506130+02:00;AD3830770CCDD0AD383001C8;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.1545790+02:00;AD3830770CCDD0AD3830029F;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.1545790+02:00;AD3830770CCDD0AD3830029F;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.1545790+02:00;AD3830770CCDD0AD3830029F;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.1545790+02:00;AD3830770CCDD0AD3830029F;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.1606390+02:00;AD3830770CCDD0AD3830027D;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.1606390+02:00;AD3830770CCDD0AD3830027D;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.1606390+02:00;AD3830770CCDD0AD3830027D;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.1606390+02:00;AD3830770CCDD0AD3830027D;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.1673180+02:00;AD3830770CCDD0AD383002C0;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.1673180+02:00;AD3830770CCDD0AD383002C0;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.1673180+02:00;AD3830770CCDD0AD383002C0;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.1673180+02:00;AD3830770CCDD0AD383002C0;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.1729670+02:00;AD3830770CCDD0AD3830028A;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.1729670+02:00;AD3830770CCDD0AD3830028A;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.1729670+02:00;AD3830770CCDD0AD3830028A;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.1729670+02:00;AD3830770CCDD0AD3830028A;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.1934290+02:00;AD3830770CCDD0AD38300288;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:09:42.1934290+02:00;AD3830770CCDD0AD38300288;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:09:42.1934290+02:00;AD3830770CCDD0AD38300288;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:09:42.1934290+02:00;AD3830770CCDD0AD38300288;;1;-71;865,7;169.254.1.1;;
2023-07-10T13:09:42.1981080+02:00;AD3830770CCDD0AD383003B3;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:09:42.1981080+02:00;AD3830770CCDD0AD383003B3;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:09:42.1981080+02:00;AD3830770CCDD0AD383003B3;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:09:42.1981080+02:00;AD3830770CCDD0AD383003B3;;1;-64;865,7;169.254.1.1;;
2023-07-10T13:09:42.2036830+02:00;AD3830770CCDD0AD383001CC;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:09:42.2036830+02:00;AD3830770CCDD0AD383001CC;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:09:42.2036830+02:00;AD3830770CCDD0AD383001CC;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:09:42.2036830+02:00;AD3830770CCDD0AD383001CC;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:09:42.2093580+02:00;AD3830770CCDD0AD383003A9;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:09:42.2093580+02:00;AD3830770CCDD0AD383003A9;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:09:42.2093580+02:00;AD3830770CCDD0AD383003A9;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:09:42.2093580+02:00;AD3830770CCDD0AD383003A9;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:09:42.2305280+02:00;AD3830770CCDD0AD383001D7;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.2305280+02:00;AD3830770CCDD0AD383001D7;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.2305280+02:00;AD3830770CCDD0AD383001D7;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.2305280+02:00;AD3830770CCDD0AD383001D7;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.2546190+02:00;AD3830770CCDD0AD38300473;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.2546190+02:00;AD3830770CCDD0AD38300473;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.2546190+02:00;AD3830770CCDD0AD38300473;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.2546190+02:00;AD3830770CCDD0AD38300473;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.2621590+02:00;AD3830770CCDD0AD38300221;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:09:42.2621590+02:00;AD3830770CCDD0AD38300221;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:09:42.2621590+02:00;AD3830770CCDD0AD38300221;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:09:42.2621590+02:00;AD3830770CCDD0AD38300221;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:09:42.2666120+02:00;AD3830770CCDD0AD383003F6;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:42.2666120+02:00;AD3830770CCDD0AD383003F6;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:42.2666120+02:00;AD3830770CCDD0AD383003F6;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:42.2666120+02:00;AD3830770CCDD0AD383003F6;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:09:42.2697450+02:00;AD3830770CCDD0AD383002B9;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.2697450+02:00;AD3830770CCDD0AD383002B9;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.2697450+02:00;AD3830770CCDD0AD383002B9;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.2697450+02:00;AD3830770CCDD0AD383002B9;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.2753020+02:00;AD3830770CCDD0AD38300205;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.2753020+02:00;AD3830770CCDD0AD38300205;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.2753020+02:00;AD3830770CCDD0AD38300205;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.2753020+02:00;AD3830770CCDD0AD38300205;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.2954750+02:00;AD3830770CCDD0AD383001FC;;4;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.2954750+02:00;AD3830770CCDD0AD383001FC;;4;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.2954750+02:00;AD3830770CCDD0AD383001FC;;4;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.2954750+02:00;AD3830770CCDD0AD383001FC;;4;-65,5;865,7;169.254.1.1;;
2023-07-10T13:09:42.2992110+02:00;AD3830770CCDD0AD383003E9;;4;-65;865,7;169.254.1.1;;
2023-07-10T13:09:42.2992110+02:00;AD3830770CCDD0AD383003E9;;4;-65;865,7;169.254.1.1;;
2023-07-10T13:09:42.2992110+02:00;AD3830770CCDD0AD383003E9;;4;-65;865,7;169.254.1.1;;
