// 10/07/2023 13:14:00
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T13:14:02.5482556+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:14:02.5478626+02:00
#2023-07-10T13:14:02.5483605+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:14:02.5483024+02:00
#2023-07-10T13:14:02.5483875+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:14:02.5483769+02:00
#2023-07-10T13:14:02.5484100+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:14:02.5483982+02:00
#2023-07-10T13:14:02.6274949+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:14:02.6272672+02:00
#2023-07-10T13:14:02.6275424+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:14:02.6275287+02:00
#2023-07-10T13:14:02.6275599+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:14:02.6275511+02:00
#2023-07-10T13:14:02.6275709+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:14:02.6275667+02:00
2023-07-10T13:15:21.7599250+02:00;AD3830770CCDD0AD38300462;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:15:21.7599250+02:00;AD3830770CCDD0AD38300462;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:15:21.7599250+02:00;AD3830770CCDD0AD38300462;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:15:21.7655270+02:00;AD3830770CCDD0AD38300421;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:15:21.7655270+02:00;AD3830770CCDD0AD38300421;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:15:21.7655270+02:00;AD3830770CCDD0AD38300421;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:15:21.7655270+02:00;AD3830770CCDD0AD38300421;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:15:21.7870180+02:00;AD3830770CCDD0AD383001F1;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7870180+02:00;AD3830770CCDD0AD383001F1;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7870180+02:00;AD3830770CCDD0AD383001F1;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7870180+02:00;AD3830770CCDD0AD383001F1;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7921770+02:00;AD3830770CCDD0AD3830025D;;2;-60,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7921770+02:00;AD3830770CCDD0AD3830025D;;2;-60,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7921770+02:00;AD3830770CCDD0AD3830025D;;2;-60,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7921770+02:00;AD3830770CCDD0AD3830025D;;2;-60,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.7959540+02:00;AD3830770CCDD0AD3830041F;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:15:21.7959540+02:00;AD3830770CCDD0AD3830041F;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:15:21.7959540+02:00;AD3830770CCDD0AD3830041F;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:15:21.7959540+02:00;AD3830770CCDD0AD3830041F;;2;-63;865,7;169.254.1.1;;
2023-07-10T13:15:21.7997440+02:00;AD3830770CCDD0AD38300280;;2;-55;865,7;169.254.1.1;;
2023-07-10T13:15:21.7997440+02:00;AD3830770CCDD0AD38300280;;2;-55;865,7;169.254.1.1;;
2023-07-10T13:15:21.7997440+02:00;AD3830770CCDD0AD38300280;;2;-55;865,7;169.254.1.1;;
2023-07-10T13:15:21.7997440+02:00;AD3830770CCDD0AD38300280;;2;-55;865,7;169.254.1.1;;
2023-07-10T13:15:21.8036270+02:00;AD3830770CCDD0AD38300476;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.8036270+02:00;AD3830770CCDD0AD38300476;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.8036270+02:00;AD3830770CCDD0AD38300476;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.8036270+02:00;AD3830770CCDD0AD38300476;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.8599680+02:00;AD3830770CCDD0AD383004B1;;1;-59,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.8599680+02:00;AD3830770CCDD0AD383004B1;;1;-59,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.8599680+02:00;AD3830770CCDD0AD383004B1;;1;-59,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.8599680+02:00;AD3830770CCDD0AD383004B1;;1;-59,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.8659930+02:00;AD3830770CCDD0AD3830028A;;1;-57;865,7;169.254.1.1;;
2023-07-10T13:15:21.8659930+02:00;AD3830770CCDD0AD3830028A;;1;-57;865,7;169.254.1.1;;
2023-07-10T13:15:21.8659930+02:00;AD3830770CCDD0AD3830028A;;1;-57;865,7;169.254.1.1;;
2023-07-10T13:15:21.8659930+02:00;AD3830770CCDD0AD3830028A;;1;-57;865,7;169.254.1.1;;
2023-07-10T13:15:21.8698150+02:00;AD3830770CCDD0AD3830020E;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.8698150+02:00;AD3830770CCDD0AD3830020E;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.8698150+02:00;AD3830770CCDD0AD3830020E;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.8698150+02:00;AD3830770CCDD0AD3830020E;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.8771800+02:00;AD3830770CCDD0AD383001E0;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:15:21.8771800+02:00;AD3830770CCDD0AD383001E0;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:15:21.8771800+02:00;AD3830770CCDD0AD383001E0;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:15:21.8771800+02:00;AD3830770CCDD0AD383001E0;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:15:21.8846050+02:00;AD3830770CCDD0AD38300424;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:15:21.8846050+02:00;AD3830770CCDD0AD38300424;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:15:21.8846050+02:00;AD3830770CCDD0AD38300424;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:15:21.8846050+02:00;AD3830770CCDD0AD38300424;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:15:21.8891070+02:00;AD3830770CCDD0AD3830040B;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:15:21.8891070+02:00;AD3830770CCDD0AD3830040B;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:15:21.8891070+02:00;AD3830770CCDD0AD3830040B;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:15:21.8891070+02:00;AD3830770CCDD0AD3830040B;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:15:21.8923030+02:00;AD3830770CCDD0AD38300206;;1;-56,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.8923030+02:00;AD3830770CCDD0AD38300206;;1;-56,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.8923030+02:00;AD3830770CCDD0AD38300206;;1;-56,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.8923030+02:00;AD3830770CCDD0AD38300206;;1;-56,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.8955160+02:00;AD3830770CCDD0AD383001C9;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.8955160+02:00;AD3830770CCDD0AD383001C9;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.8955160+02:00;AD3830770CCDD0AD383001C9;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.8955160+02:00;AD3830770CCDD0AD383001C9;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.8986570+02:00;AD3830770CCDD0AD383003B3;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:15:21.8986570+02:00;AD3830770CCDD0AD383003B3;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:15:21.8986570+02:00;AD3830770CCDD0AD383003B3;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:15:21.8986570+02:00;AD3830770CCDD0AD383003B3;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:15:21.9195390+02:00;AD3830770CCDD0AD3830042A;;2;-56,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.9195390+02:00;AD3830770CCDD0AD3830042A;;2;-56,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.9195390+02:00;AD3830770CCDD0AD3830042A;;2;-56,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.9195390+02:00;AD3830770CCDD0AD3830042A;;2;-56,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.9235010+02:00;AD3830770CCDD0AD38300220;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.9235010+02:00;AD3830770CCDD0AD38300220;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.9235010+02:00;AD3830770CCDD0AD38300220;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.9235010+02:00;AD3830770CCDD0AD38300220;;2;-63,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.9265910+02:00;AD3830770CCDD0AD38300284;;2;-58;865,7;169.254.1.1;;
2023-07-10T13:15:21.9265910+02:00;AD3830770CCDD0AD38300284;;2;-58;865,7;169.254.1.1;;
2023-07-10T13:15:21.9265910+02:00;AD3830770CCDD0AD38300284;;2;-58;865,7;169.254.1.1;;
2023-07-10T13:15:21.9265910+02:00;AD3830770CCDD0AD38300284;;2;-58;865,7;169.254.1.1;;
2023-07-10T13:15:21.9297410+02:00;AD3830770CCDD0AD383001CA;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:15:21.9297410+02:00;AD3830770CCDD0AD383001CA;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:15:21.9297410+02:00;AD3830770CCDD0AD383001CA;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:15:21.9297410+02:00;AD3830770CCDD0AD383001CA;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:15:21.9871230+02:00;AD3830770CCDD0AD383002D3;;1;-54;865,7;169.254.1.1;;
2023-07-10T13:15:21.9871230+02:00;AD3830770CCDD0AD383002D3;;1;-54;865,7;169.254.1.1;;
2023-07-10T13:15:21.9871230+02:00;AD3830770CCDD0AD383002D3;;1;-54;865,7;169.254.1.1;;
2023-07-10T13:15:21.9871230+02:00;AD3830770CCDD0AD383002D3;;1;-54;865,7;169.254.1.1;;
2023-07-10T13:15:21.9916920+02:00;AD3830770CCDD0AD3830042E;;1;-54;865,7;169.254.1.1;;
2023-07-10T13:15:21.9916920+02:00;AD3830770CCDD0AD3830042E;;1;-54;865,7;169.254.1.1;;
2023-07-10T13:15:21.9916920+02:00;AD3830770CCDD0AD3830042E;;1;-54;865,7;169.254.1.1;;
2023-07-10T13:15:21.9916920+02:00;AD3830770CCDD0AD3830042E;;1;-54;865,7;169.254.1.1;;
2023-07-10T13:15:21.9949020+02:00;AD3830770CCDD0AD3830041B;;1;-54,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.9949020+02:00;AD3830770CCDD0AD3830041B;;1;-54,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.9949020+02:00;AD3830770CCDD0AD3830041B;;1;-54,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.9949020+02:00;AD3830770CCDD0AD3830041B;;1;-54,5;865,7;169.254.1.1;;
2023-07-10T13:15:21.9981590+02:00;AD3830770CCDD0AD383001F5;;1;-59;865,7;169.254.1.1;;
2023-07-10T13:15:21.9981590+02:00;AD3830770CCDD0AD383001F5;;1;-59;865,7;169.254.1.1;;
2023-07-10T13:15:21.9981590+02:00;AD3830770CCDD0AD383001F5;;1;-59;865,7;169.254.1.1;;
2023-07-10T13:15:21.9981590+02:00;AD3830770CCDD0AD383001F5;;1;-59;865,7;169.254.1.1;;
2023-07-10T13:15:22.0036580+02:00;AD3830770CCDD0AD383003E3;;1;-56;865,7;169.254.1.1;;
2023-07-10T13:15:22.0036580+02:00;AD3830770CCDD0AD383003E3;;1;-56;865,7;169.254.1.1;;
2023-07-10T13:15:22.0036580+02:00;AD3830770CCDD0AD383003E3;;1;-56;865,7;169.254.1.1;;
2023-07-10T13:15:22.0036580+02:00;AD3830770CCDD0AD383003E3;;1;-56;865,7;169.254.1.1;;
2023-07-10T13:15:22.0068440+02:00;AD3830770CCDD0AD3830049F;;1;-56,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.0068440+02:00;AD3830770CCDD0AD3830049F;;1;-56,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.0068440+02:00;AD3830770CCDD0AD3830049F;;1;-56,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.0068440+02:00;AD3830770CCDD0AD3830049F;;1;-56,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.0099740+02:00;AD3830770CCDD0AD383004B2;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:15:22.0099740+02:00;AD3830770CCDD0AD383004B2;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:15:22.0099740+02:00;AD3830770CCDD0AD383004B2;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:15:22.0099740+02:00;AD3830770CCDD0AD383004B2;;1;-61;865,7;169.254.1.1;;
2023-07-10T13:15:22.0136910+02:00;AD3830770CCDD0AD383003BC;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.0136910+02:00;AD3830770CCDD0AD383003BC;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.0136910+02:00;AD3830770CCDD0AD383003BC;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.0136910+02:00;AD3830770CCDD0AD383003BC;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.0192370+02:00;AD3830770CCDD0AD3830021B;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:15:22.0192370+02:00;AD3830770CCDD0AD3830021B;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:15:22.0192370+02:00;AD3830770CCDD0AD3830021B;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:15:22.0192370+02:00;AD3830770CCDD0AD3830021B;;1;-60;865,7;169.254.1.1;;
2023-07-10T13:15:22.0236990+02:00;AD3830770CCDD0AD38300352;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:15:22.0236990+02:00;AD3830770CCDD0AD38300352;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:15:22.0236990+02:00;AD3830770CCDD0AD38300352;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:15:22.0236990+02:00;AD3830770CCDD0AD38300352;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:15:22.0434870+02:00;AD3830770CCDD0AD3830041E;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:15:22.0434870+02:00;AD3830770CCDD0AD3830041E;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:15:22.0434870+02:00;AD3830770CCDD0AD3830041E;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:15:22.0434870+02:00;AD3830770CCDD0AD3830041E;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:15:22.0478760+02:00;AD3830770CCDD0AD383001D0;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:15:22.0478760+02:00;AD3830770CCDD0AD383001D0;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:15:22.0478760+02:00;AD3830770CCDD0AD383001D0;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:15:22.0478760+02:00;AD3830770CCDD0AD383001D0;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:15:22.1120930+02:00;AD3830770CCDD0AD3830040B;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:15:22.1120930+02:00;AD3830770CCDD0AD3830040B;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:15:22.1120930+02:00;AD3830770CCDD0AD3830040B;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:15:22.1120930+02:00;AD3830770CCDD0AD3830040B;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:15:22.1175860+02:00;AD3830770CCDD0AD383001CE;;1;-52,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.1175860+02:00;AD3830770CCDD0AD383001CE;;1;-52,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.1175860+02:00;AD3830770CCDD0AD383001CE;;1;-52,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.1175860+02:00;AD3830770CCDD0AD383001CE;;1;-52,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.1208120+02:00;AD3830770CCDD0AD38300411;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:15:22.1208120+02:00;AD3830770CCDD0AD38300411;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:15:22.1208120+02:00;AD3830770CCDD0AD38300411;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:15:22.1208120+02:00;AD3830770CCDD0AD38300411;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:15:22.1244850+02:00;AD3830770CCDD0AD38300262;;1;-47,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.1244850+02:00;AD3830770CCDD0AD38300262;;1;-47,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.1244850+02:00;AD3830770CCDD0AD38300262;;1;-47,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.1244850+02:00;AD3830770CCDD0AD38300262;;1;-47,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.1299730+02:00;AD3830770CCDD0AD38300220;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:15:22.1299730+02:00;AD3830770CCDD0AD38300220;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:15:22.1299730+02:00;AD3830770CCDD0AD38300220;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:15:22.1299730+02:00;AD3830770CCDD0AD38300220;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:15:22.1406040+02:00;AD3830770CCDD0AD38300352;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.1406040+02:00;AD3830770CCDD0AD38300352;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.1406040+02:00;AD3830770CCDD0AD38300352;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.1406040+02:00;AD3830770CCDD0AD38300352;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.1443210+02:00;AD3830770CCDD0AD38300284;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.1443210+02:00;AD3830770CCDD0AD38300284;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.1443210+02:00;AD3830770CCDD0AD38300284;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.1443210+02:00;AD3830770CCDD0AD38300284;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.1602260+02:00;AD3830770CCDD0AD3830044B;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.1602260+02:00;AD3830770CCDD0AD3830044B;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.1602260+02:00;AD3830770CCDD0AD3830044B;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.1602260+02:00;AD3830770CCDD0AD3830044B;;2;-70,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.1652880+02:00;AD3830770CCDD0AD3830027D;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.1652880+02:00;AD3830770CCDD0AD3830027D;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.1652880+02:00;AD3830770CCDD0AD3830027D;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.1652880+02:00;AD3830770CCDD0AD3830027D;;2;-65,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.1714660+02:00;AD3830770CCDD0AD38300350;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:15:22.1714660+02:00;AD3830770CCDD0AD38300350;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:15:22.1714660+02:00;AD3830770CCDD0AD38300350;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:15:22.1714660+02:00;AD3830770CCDD0AD38300350;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:15:22.1746790+02:00;AD3830770CCDD0AD383001E6;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:15:22.1746790+02:00;AD3830770CCDD0AD383001E6;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:15:22.1746790+02:00;AD3830770CCDD0AD383001E6;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:15:22.1746790+02:00;AD3830770CCDD0AD383001E6;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:15:22.1789920+02:00;AD3830770CCDD0AD383002EB;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.1789920+02:00;AD3830770CCDD0AD383002EB;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.1789920+02:00;AD3830770CCDD0AD383002EB;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.1789920+02:00;AD3830770CCDD0AD383002EB;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.2266430+02:00;AD3830770CCDD0AD38300437;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:15:22.2266430+02:00;AD3830770CCDD0AD38300437;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:15:22.2266430+02:00;AD3830770CCDD0AD38300437;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:15:22.2266430+02:00;AD3830770CCDD0AD38300437;;4;-70;865,7;169.254.1.1;;
2023-07-10T13:15:22.2395350+02:00;AD3830770CCDD0AD383001DE;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.2395350+02:00;AD3830770CCDD0AD383001DE;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.2395350+02:00;AD3830770CCDD0AD383001DE;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.2395350+02:00;AD3830770CCDD0AD383001DE;;1;-63,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.2461860+02:00;AD3830770CCDD0AD383002B9;;1;-58;865,7;169.254.1.1;;
2023-07-10T13:15:22.2461860+02:00;AD3830770CCDD0AD383002B9;;1;-58;865,7;169.254.1.1;;
2023-07-10T13:15:22.2461860+02:00;AD3830770CCDD0AD383002B9;;1;-58;865,7;169.254.1.1;;
2023-07-10T13:15:22.2461860+02:00;AD3830770CCDD0AD383002B9;;1;-58;865,7;169.254.1.1;;
2023-07-10T13:15:22.2524170+02:00;AD3830770CCDD0AD383001D5;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.2524170+02:00;AD3830770CCDD0AD383001D5;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.2524170+02:00;AD3830770CCDD0AD383001D5;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.2524170+02:00;AD3830770CCDD0AD383001D5;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.2562690+02:00;AD3830770CCDD0AD383003B7;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:15:22.2562690+02:00;AD3830770CCDD0AD383003B7;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:15:22.2562690+02:00;AD3830770CCDD0AD383003B7;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:15:22.2562690+02:00;AD3830770CCDD0AD383003B7;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:15:22.2600630+02:00;AD3830770CCDD0AD383001C3;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:15:22.2600630+02:00;AD3830770CCDD0AD383001C3;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:15:22.2600630+02:00;AD3830770CCDD0AD383001C3;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:15:22.2600630+02:00;AD3830770CCDD0AD383001C3;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:15:22.2637880+02:00;AD3830770CCDD0AD3830041A;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.2637880+02:00;AD3830770CCDD0AD3830041A;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.2637880+02:00;AD3830770CCDD0AD3830041A;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.2637880+02:00;AD3830770CCDD0AD3830041A;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.2676900+02:00;AD3830770CCDD0AD383003FB;;1;-56,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.2676900+02:00;AD3830770CCDD0AD383003FB;;1;-56,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.2676900+02:00;AD3830770CCDD0AD383003FB;;1;-56,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.2676900+02:00;AD3830770CCDD0AD383003FB;;1;-56,5;865,7;169.254.1.1;;
2023-07-10T13:15:22.2898840+02:00;AD3830770CCDD0AD38300217;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:15:22.2898840+02:00;AD3830770CCDD0AD38300217;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:15:22.2898840+02:00;AD3830770CCDD0AD38300217;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:15:22.2898840+02:00;AD3830770CCDD0AD38300217;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:15:22.2978440+02:00;AD3830770CCDD0AD383002EB;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:15:22.2978440+02:00;AD3830770CCDD0AD383002EB;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:15:22.2978440+02:00;AD3830770CCDD0AD383002EB;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:15:22.2978440+02:00;AD3830770CCDD0AD383002EB;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:15:22.3017180+02:00;AD3830770CCDD0AD383001CA;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:15:22.3017180+02:00;AD3830770CCDD0AD383001CA;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:15:22.3017180+02:00;AD3830770CCDD0AD383001CA;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:15:22.3017180+02:00;AD3830770CCDD0AD383001CA;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:15:22.3062180+02:00;AD3830770CCDD0AD383001E3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:15:22.3062180+02:00;AD3830770CCDD0AD383001E3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:15:22.3062180+02:00;AD3830770CCDD0AD383001E3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:15:22.3062180+02:00;AD3830770CCDD0AD383001E3;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:15:22.3612460+02:00;AD3830770CCDD0AD383003F6;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:15:22.3612460+02:00;AD3830770CCDD0AD383003F6;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:15:22.3612460+02:00;AD3830770CCDD0AD383003F6;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:15:22.3612460+02:00;AD3830770CCDD0AD383003F6;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:15:22.3675320+02:00;AD3830770CCDD0AD38300308;;1;-70;865,7;169.254.1.1;;
