// 10/07/2023 13:03:27
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T13:03:29.5077137+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:03:29.5074456+02:00
#2023-07-10T13:03:29.5077509+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:03:29.5077433+02:00
#2023-07-10T13:03:29.5077638+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:03:29.5077593+02:00
#2023-07-10T13:03:29.5077745+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:03:29.5077703+02:00
#2023-07-10T13:03:29.5667923+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:03:29.5667143+02:00
#2023-07-10T13:03:29.5668459+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:03:29.5668322+02:00
#2023-07-10T13:03:29.5668900+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:03:29.5668645+02:00
#2023-07-10T13:03:29.5669109+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:03:29.5669029+02:00
2023-07-10T13:04:19.5568780+02:00;AD3830770CCDD0AD383001DD;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:04:19.5568780+02:00;AD3830770CCDD0AD383001DD;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:04:19.5568780+02:00;AD3830770CCDD0AD383001DD;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:04:19.5608060+02:00;AD3830770CCDD0AD383001C2;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5608060+02:00;AD3830770CCDD0AD383001C2;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5608060+02:00;AD3830770CCDD0AD383001C2;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5608060+02:00;AD3830770CCDD0AD383001C2;;2;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5645800+02:00;AD3830770CCDD0AD38300301;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:04:19.5645800+02:00;AD3830770CCDD0AD38300301;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:04:19.5645800+02:00;AD3830770CCDD0AD38300301;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:04:19.5645800+02:00;AD3830770CCDD0AD38300301;;2;-71;865,7;169.254.1.1;;
2023-07-10T13:04:19.5689300+02:00;AD3830770CCDD0AD38300342;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5689300+02:00;AD3830770CCDD0AD38300342;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5689300+02:00;AD3830770CCDD0AD38300342;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5689300+02:00;AD3830770CCDD0AD38300342;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5720030+02:00;AD3830770CCDD0AD38300365;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:04:19.5720030+02:00;AD3830770CCDD0AD38300365;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:04:19.5720030+02:00;AD3830770CCDD0AD38300365;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:04:19.5720030+02:00;AD3830770CCDD0AD38300365;;2;-68;865,7;169.254.1.1;;
2023-07-10T13:04:19.5907150+02:00;AD3830770CCDD0AD3830024F;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5907150+02:00;AD3830770CCDD0AD3830024F;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5907150+02:00;AD3830770CCDD0AD3830024F;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5907150+02:00;AD3830770CCDD0AD3830024F;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.5945990+02:00;AD3830770CCDD0AD38300206;;3;-59;865,7;169.254.1.1;;
2023-07-10T13:04:19.5945990+02:00;AD3830770CCDD0AD38300206;;3;-59;865,7;169.254.1.1;;
2023-07-10T13:04:19.5945990+02:00;AD3830770CCDD0AD38300206;;3;-59;865,7;169.254.1.1;;
2023-07-10T13:04:19.5945990+02:00;AD3830770CCDD0AD38300206;;3;-59;865,7;169.254.1.1;;
2023-07-10T13:04:19.5977780+02:00;AD3830770CCDD0AD383002D3;;3;-62;865,7;169.254.1.1;;
2023-07-10T13:04:19.5977780+02:00;AD3830770CCDD0AD383002D3;;3;-62;865,7;169.254.1.1;;
2023-07-10T13:04:19.5977780+02:00;AD3830770CCDD0AD383002D3;;3;-62;865,7;169.254.1.1;;
2023-07-10T13:04:19.5977780+02:00;AD3830770CCDD0AD383002D3;;3;-62;865,7;169.254.1.1;;
2023-07-10T13:04:19.6044250+02:00;AD3830770CCDD0AD38300286;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6044250+02:00;AD3830770CCDD0AD38300286;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6044250+02:00;AD3830770CCDD0AD38300286;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6044250+02:00;AD3830770CCDD0AD38300286;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6093410+02:00;AD3830770CCDD0AD383003E9;;3;-60;865,7;169.254.1.1;;
2023-07-10T13:04:19.6093410+02:00;AD3830770CCDD0AD383003E9;;3;-60;865,7;169.254.1.1;;
2023-07-10T13:04:19.6093410+02:00;AD3830770CCDD0AD383003E9;;3;-60;865,7;169.254.1.1;;
2023-07-10T13:04:19.6093410+02:00;AD3830770CCDD0AD383003E9;;3;-60;865,7;169.254.1.1;;
2023-07-10T13:04:19.6131350+02:00;AD3830770CCDD0AD383001F4;;3;-60,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6131350+02:00;AD3830770CCDD0AD383001F4;;3;-60,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6131350+02:00;AD3830770CCDD0AD383001F4;;3;-60,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6131350+02:00;AD3830770CCDD0AD383001F4;;3;-60,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6163950+02:00;AD3830770CCDD0AD3830032F;;3;-60;865,7;169.254.1.1;;
2023-07-10T13:04:19.6163950+02:00;AD3830770CCDD0AD3830032F;;3;-60;865,7;169.254.1.1;;
2023-07-10T13:04:19.6163950+02:00;AD3830770CCDD0AD3830032F;;3;-60;865,7;169.254.1.1;;
2023-07-10T13:04:19.6163950+02:00;AD3830770CCDD0AD3830032F;;3;-60;865,7;169.254.1.1;;
2023-07-10T13:04:19.6202510+02:00;AD3830770CCDD0AD3830041F;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:04:19.6202510+02:00;AD3830770CCDD0AD3830041F;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:04:19.6202510+02:00;AD3830770CCDD0AD3830041F;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:04:19.6202510+02:00;AD3830770CCDD0AD3830041F;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:04:19.6254780+02:00;AD3830770CCDD0AD383004A2;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:04:19.6254780+02:00;AD3830770CCDD0AD383004A2;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:04:19.6254780+02:00;AD3830770CCDD0AD383004A2;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:04:19.6254780+02:00;AD3830770CCDD0AD383004A2;;3;-67;865,7;169.254.1.1;;
2023-07-10T13:04:19.6305470+02:00;AD3830770CCDD0AD3830041A;;3;-61,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6305470+02:00;AD3830770CCDD0AD3830041A;;3;-61,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6305470+02:00;AD3830770CCDD0AD3830041A;;3;-61,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6305470+02:00;AD3830770CCDD0AD3830041A;;3;-61,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6360290+02:00;AD3830770CCDD0AD3830042E;;3;-63;865,7;169.254.1.1;;
2023-07-10T13:04:19.6360290+02:00;AD3830770CCDD0AD3830042E;;3;-63;865,7;169.254.1.1;;
2023-07-10T13:04:19.6360290+02:00;AD3830770CCDD0AD3830042E;;3;-63;865,7;169.254.1.1;;
2023-07-10T13:04:19.6360290+02:00;AD3830770CCDD0AD3830042E;;3;-63;865,7;169.254.1.1;;
2023-07-10T13:04:19.6392400+02:00;AD3830770CCDD0AD3830027D;;3;-60,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6392400+02:00;AD3830770CCDD0AD3830027D;;3;-60,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6392400+02:00;AD3830770CCDD0AD3830027D;;3;-60,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6392400+02:00;AD3830770CCDD0AD3830027D;;3;-60,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6435960+02:00;AD3830770CCDD0AD383002BE;;3;-61;865,7;169.254.1.1;;
2023-07-10T13:04:19.6435960+02:00;AD3830770CCDD0AD383002BE;;3;-61;865,7;169.254.1.1;;
2023-07-10T13:04:19.6435960+02:00;AD3830770CCDD0AD383002BE;;3;-61;865,7;169.254.1.1;;
2023-07-10T13:04:19.6435960+02:00;AD3830770CCDD0AD383002BE;;3;-61;865,7;169.254.1.1;;
2023-07-10T13:04:19.6467440+02:00;AD3830770CCDD0AD383001CE;;3;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6467440+02:00;AD3830770CCDD0AD383001CE;;3;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6467440+02:00;AD3830770CCDD0AD383001CE;;3;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6467440+02:00;AD3830770CCDD0AD383001CE;;3;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6557860+02:00;AD3830770CCDD0AD383003BC;;3;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6557860+02:00;AD3830770CCDD0AD383003BC;;3;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6557860+02:00;AD3830770CCDD0AD383003BC;;3;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6557860+02:00;AD3830770CCDD0AD383003BC;;3;-63,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6589290+02:00;AD3830770CCDD0AD38300221;;3;-64;865,7;169.254.1.1;;
2023-07-10T13:04:19.6589290+02:00;AD3830770CCDD0AD38300221;;3;-64;865,7;169.254.1.1;;
2023-07-10T13:04:19.6589290+02:00;AD3830770CCDD0AD38300221;;3;-64;865,7;169.254.1.1;;
2023-07-10T13:04:19.6589290+02:00;AD3830770CCDD0AD38300221;;3;-64;865,7;169.254.1.1;;
2023-07-10T13:04:19.6626710+02:00;AD3830770CCDD0AD38300473;;3;-64;865,7;169.254.1.1;;
2023-07-10T13:04:19.6626710+02:00;AD3830770CCDD0AD38300473;;3;-64;865,7;169.254.1.1;;
2023-07-10T13:04:19.6626710+02:00;AD3830770CCDD0AD38300473;;3;-64;865,7;169.254.1.1;;
2023-07-10T13:04:19.6626710+02:00;AD3830770CCDD0AD38300473;;3;-64;865,7;169.254.1.1;;
2023-07-10T13:04:19.6828550+02:00;AD3830770CCDD0AD3830040B;;4;-53,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6828550+02:00;AD3830770CCDD0AD3830040B;;4;-53,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6828550+02:00;AD3830770CCDD0AD3830040B;;4;-53,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6828550+02:00;AD3830770CCDD0AD3830040B;;4;-53,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6860210+02:00;AD3830770CCDD0AD3830028A;;4;-56;865,7;169.254.1.1;;
2023-07-10T13:04:19.6860210+02:00;AD3830770CCDD0AD3830028A;;4;-56;865,7;169.254.1.1;;
2023-07-10T13:04:19.6860210+02:00;AD3830770CCDD0AD3830028A;;4;-56;865,7;169.254.1.1;;
2023-07-10T13:04:19.6860210+02:00;AD3830770CCDD0AD3830028A;;4;-56;865,7;169.254.1.1;;
2023-07-10T13:04:19.6898040+02:00;AD3830770CCDD0AD38300352;;4;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6898040+02:00;AD3830770CCDD0AD38300352;;4;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6898040+02:00;AD3830770CCDD0AD38300352;;4;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6898040+02:00;AD3830770CCDD0AD38300352;;4;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6942140+02:00;AD3830770CCDD0AD383003E6;;4;-59;865,7;169.254.1.1;;
2023-07-10T13:04:19.6942140+02:00;AD3830770CCDD0AD383003E6;;4;-59;865,7;169.254.1.1;;
2023-07-10T13:04:19.6942140+02:00;AD3830770CCDD0AD383003E6;;4;-59;865,7;169.254.1.1;;
2023-07-10T13:04:19.6942140+02:00;AD3830770CCDD0AD383003E6;;4;-59;865,7;169.254.1.1;;
2023-07-10T13:04:19.6973550+02:00;AD3830770CCDD0AD3830042A;;4;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6973550+02:00;AD3830770CCDD0AD3830042A;;4;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6973550+02:00;AD3830770CCDD0AD3830042A;;4;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.6973550+02:00;AD3830770CCDD0AD3830042A;;4;-62,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7005100+02:00;AD3830770CCDD0AD3830049F;;4;-59,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7005100+02:00;AD3830770CCDD0AD3830049F;;4;-59,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7005100+02:00;AD3830770CCDD0AD3830049F;;4;-59,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7005100+02:00;AD3830770CCDD0AD3830049F;;4;-59,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7036720+02:00;AD3830770CCDD0AD38300476;;4;-57;865,7;169.254.1.1;;
2023-07-10T13:04:19.7036720+02:00;AD3830770CCDD0AD38300476;;4;-57;865,7;169.254.1.1;;
2023-07-10T13:04:19.7036720+02:00;AD3830770CCDD0AD38300476;;4;-57;865,7;169.254.1.1;;
2023-07-10T13:04:19.7036720+02:00;AD3830770CCDD0AD38300476;;4;-57;865,7;169.254.1.1;;
2023-07-10T13:04:19.7086250+02:00;AD3830770CCDD0AD38300411;;4;-61,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7086250+02:00;AD3830770CCDD0AD38300411;;4;-61,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7086250+02:00;AD3830770CCDD0AD38300411;;4;-61,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7086250+02:00;AD3830770CCDD0AD38300411;;4;-61,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7135890+02:00;AD3830770CCDD0AD38300262;;4;-62;865,7;169.254.1.1;;
2023-07-10T13:04:19.7135890+02:00;AD3830770CCDD0AD38300262;;4;-62;865,7;169.254.1.1;;
2023-07-10T13:04:19.7135890+02:00;AD3830770CCDD0AD38300262;;4;-62;865,7;169.254.1.1;;
2023-07-10T13:04:19.7135890+02:00;AD3830770CCDD0AD38300262;;4;-62;865,7;169.254.1.1;;
2023-07-10T13:04:19.7190530+02:00;AD3830770CCDD0AD383001DE;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:04:19.7190530+02:00;AD3830770CCDD0AD383001DE;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:04:19.7190530+02:00;AD3830770CCDD0AD383001DE;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:04:19.7190530+02:00;AD3830770CCDD0AD383001DE;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:04:19.7238930+02:00;AD3830770CCDD0AD38300246;;4;-56;865,7;169.254.1.1;;
2023-07-10T13:04:19.7238930+02:00;AD3830770CCDD0AD38300246;;4;-56;865,7;169.254.1.1;;
2023-07-10T13:04:19.7238930+02:00;AD3830770CCDD0AD38300246;;4;-56;865,7;169.254.1.1;;
2023-07-10T13:04:19.7238930+02:00;AD3830770CCDD0AD38300246;;4;-56;865,7;169.254.1.1;;
2023-07-10T13:04:19.7288700+02:00;AD3830770CCDD0AD383001C9;;4;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7288700+02:00;AD3830770CCDD0AD383001C9;;4;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7288700+02:00;AD3830770CCDD0AD383001C9;;4;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7288700+02:00;AD3830770CCDD0AD383001C9;;4;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7332270+02:00;AD3830770CCDD0AD3830041E;;4;-65;865,7;169.254.1.1;;
2023-07-10T13:04:19.7332270+02:00;AD3830770CCDD0AD3830041E;;4;-65;865,7;169.254.1.1;;
2023-07-10T13:04:19.7332270+02:00;AD3830770CCDD0AD3830041E;;4;-65;865,7;169.254.1.1;;
2023-07-10T13:04:19.7332270+02:00;AD3830770CCDD0AD3830041E;;4;-65;865,7;169.254.1.1;;
2023-07-10T13:04:19.7381170+02:00;AD3830770CCDD0AD3830021B;;4;-62;865,7;169.254.1.1;;
2023-07-10T13:04:19.7381170+02:00;AD3830770CCDD0AD3830021B;;4;-62;865,7;169.254.1.1;;
2023-07-10T13:04:19.7381170+02:00;AD3830770CCDD0AD3830021B;;4;-62;865,7;169.254.1.1;;
2023-07-10T13:04:19.7381170+02:00;AD3830770CCDD0AD3830021B;;4;-62;865,7;169.254.1.1;;
2023-07-10T13:04:19.7438170+02:00;AD3830770CCDD0AD383002DC;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:04:19.7438170+02:00;AD3830770CCDD0AD383002DC;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:04:19.7438170+02:00;AD3830770CCDD0AD383002DC;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:04:19.7438170+02:00;AD3830770CCDD0AD383002DC;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:04:19.7620910+02:00;AD3830770CCDD0AD383002C3;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7620910+02:00;AD3830770CCDD0AD383002C3;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7620910+02:00;AD3830770CCDD0AD383002C3;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7620910+02:00;AD3830770CCDD0AD383002C3;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7653000+02:00;AD3830770CCDD0AD383002D7;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:04:19.7653000+02:00;AD3830770CCDD0AD383002D7;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:04:19.7653000+02:00;AD3830770CCDD0AD383002D7;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:04:19.7653000+02:00;AD3830770CCDD0AD383002D7;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:04:19.7701760+02:00;AD3830770CCDD0AD383002EB;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:19.7701760+02:00;AD3830770CCDD0AD383002EB;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:19.7701760+02:00;AD3830770CCDD0AD383002EB;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:19.7701760+02:00;AD3830770CCDD0AD383002EB;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:04:19.7753650+02:00;AD3830770CCDD0AD383001D6;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7753650+02:00;AD3830770CCDD0AD383001D6;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7753650+02:00;AD3830770CCDD0AD383001D6;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7753650+02:00;AD3830770CCDD0AD383001D6;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7809100+02:00;AD3830770CCDD0AD38300337;;1;-57;865,7;169.254.1.1;;
2023-07-10T13:04:19.7809100+02:00;AD3830770CCDD0AD38300337;;1;-57;865,7;169.254.1.1;;
2023-07-10T13:04:19.7809100+02:00;AD3830770CCDD0AD38300337;;1;-57;865,7;169.254.1.1;;
2023-07-10T13:04:19.7809100+02:00;AD3830770CCDD0AD38300337;;1;-57;865,7;169.254.1.1;;
2023-07-10T13:04:19.7840720+02:00;AD3830770CCDD0AD38300342;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7840720+02:00;AD3830770CCDD0AD38300342;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7840720+02:00;AD3830770CCDD0AD38300342;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7840720+02:00;AD3830770CCDD0AD38300342;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7877770+02:00;AD3830770CCDD0AD383002E6;;1;-72;865,7;169.254.1.1;;
2023-07-10T13:04:19.7877770+02:00;AD3830770CCDD0AD383002E6;;1;-72;865,7;169.254.1.1;;
2023-07-10T13:04:19.7877770+02:00;AD3830770CCDD0AD383002E6;;1;-72;865,7;169.254.1.1;;
2023-07-10T13:04:19.7877770+02:00;AD3830770CCDD0AD383002E6;;1;-72;865,7;169.254.1.1;;
2023-07-10T13:04:19.7920650+02:00;AD3830770CCDD0AD383002A0;;1;-61,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7920650+02:00;AD3830770CCDD0AD383002A0;;1;-61,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7920650+02:00;AD3830770CCDD0AD383002A0;;1;-61,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7920650+02:00;AD3830770CCDD0AD383002A0;;1;-61,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7952550+02:00;AD3830770CCDD0AD3830020B;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7952550+02:00;AD3830770CCDD0AD3830020B;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7952550+02:00;AD3830770CCDD0AD3830020B;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.7952550+02:00;AD3830770CCDD0AD3830020B;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8001470+02:00;AD3830770CCDD0AD383003B7;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8001470+02:00;AD3830770CCDD0AD383003B7;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8001470+02:00;AD3830770CCDD0AD383003B7;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8001470+02:00;AD3830770CCDD0AD383003B7;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8064460+02:00;AD3830770CCDD0AD383002C5;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8064460+02:00;AD3830770CCDD0AD383002C5;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8064460+02:00;AD3830770CCDD0AD383002C5;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8064460+02:00;AD3830770CCDD0AD383002C5;;1;-64,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8096320+02:00;AD3830770CCDD0AD383001C4;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:04:19.8096320+02:00;AD3830770CCDD0AD383001C4;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:04:19.8096320+02:00;AD3830770CCDD0AD383001C4;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:04:19.8096320+02:00;AD3830770CCDD0AD383001C4;;1;-66;865,7;169.254.1.1;;
2023-07-10T13:04:19.8153130+02:00;AD3830770CCDD0AD38300363;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:04:19.8153130+02:00;AD3830770CCDD0AD38300363;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:04:19.8153130+02:00;AD3830770CCDD0AD38300363;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:04:19.8153130+02:00;AD3830770CCDD0AD38300363;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:04:19.8184650+02:00;AD3830770CCDD0AD383003B3;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8184650+02:00;AD3830770CCDD0AD383003B3;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8184650+02:00;AD3830770CCDD0AD383003B3;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8184650+02:00;AD3830770CCDD0AD383003B3;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8222960+02:00;AD3830770CCDD0AD3830021A;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8222960+02:00;AD3830770CCDD0AD3830021A;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8222960+02:00;AD3830770CCDD0AD3830021A;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8222960+02:00;AD3830770CCDD0AD3830021A;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8278650+02:00;AD3830770CCDD0AD38300218;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8278650+02:00;AD3830770CCDD0AD38300218;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8278650+02:00;AD3830770CCDD0AD38300218;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8278650+02:00;AD3830770CCDD0AD38300218;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8322090+02:00;AD3830770CCDD0AD383002A5;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:04:19.8322090+02:00;AD3830770CCDD0AD383002A5;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:04:19.8322090+02:00;AD3830770CCDD0AD383002A5;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:04:19.8322090+02:00;AD3830770CCDD0AD383002A5;;1;-63;865,7;169.254.1.1;;
2023-07-10T13:04:19.8366230+02:00;AD3830770CCDD0AD383002DB;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8366230+02:00;AD3830770CCDD0AD383002DB;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8366230+02:00;AD3830770CCDD0AD383002DB;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8366230+02:00;AD3830770CCDD0AD383002DB;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8403770+02:00;AD3830770CCDD0AD3830035B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8403770+02:00;AD3830770CCDD0AD3830035B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8403770+02:00;AD3830770CCDD0AD3830035B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8403770+02:00;AD3830770CCDD0AD3830035B;;1;-69,5;865,7;169.254.1.1;;
2023-07-10T13:04:19.8602710+02:00;AD3830770CCDD0AD383001CA;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:04:19.8602710+02:00;AD3830770CCDD0AD383001CA;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:04:19.8602710+02:00;AD3830770CCDD0AD383001CA;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:04:19.8602710+02:00;AD3830770CCDD0AD383001CA;;2;-64;865,7;169.254.1.1;;
2023-07-10T13:04:19.8654560+02:00;AD3830770CCDD0AD3830039C;;2;-70,5;865,7;169.254.1.1;;
