// 11/01/2024 15:02:32
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=31, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2024-01-11T15:02:35.0385337+01:00 GPI Event Port: 1 went: low at 2024-01-11T15:02:35.0384155+01:00
#2024-01-11T15:02:35.1578610+01:00 GPI Event Port: 1 went: high at 2024-01-11T15:02:35.1578347+01:00
2024-01-11T15:04:13.2265570+01:00;AD3830770CCDD0AD38300252;;1;-73;865,7;169.254.1.1;;
2024-01-11T15:04:13.2308060+01:00;AD3830770CCDD0AD38300236;;1;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.2502580+01:00;AD3830770CCDD0AD383001D9;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.2540290+01:00;AD3830770CCDD0AD383002E4;;2;-63,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.2624340+01:00;AD3830770CCDD0AD38300465;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.3025440+01:00;AD3830770CCDD0AD3830020C;;4;-70,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.3094600+01:00;AD3830770CCDD0AD38300326;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:04:13.3293790+01:00;AD3830770CCDD0AD383002B0;;1;-73;865,7;169.254.1.1;;
2024-01-11T15:04:13.3356770+01:00;AD3830770CCDD0AD383002BC;;1;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.3420480+01:00;AD3830770CCDD0AD38300306;;1;-75;865,7;169.254.1.1;;
#2024-01-11T15:04:13.3558778+01:00 GPI Event Port: 1 went: low at 2024-01-11T15:04:13.3558603+01:00
2024-01-11T15:04:13.4235290+01:00;AD3830770CCDD0AD38300255;;1;-72;865,7;169.254.1.1;;
2024-01-11T15:04:13.4273170+01:00;AD3830770CCDD0AD383001D4;;1;-72,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.4305810+01:00;AD3830770CCDD0AD383002AD;;1;-75;865,7;169.254.1.1;;
2024-01-11T15:04:13.4375060+01:00;AD3830770CCDD0AD38300228;;1;-68,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.4612080+01:00;AD3830770CCDD0AD3830028B;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.4727360+01:00;AD3830770CCDD0AD38300257;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.5083630+01:00;AD3830770CCDD0AD383002B8;;4;-70;865,7;169.254.1.1;;
2024-01-11T15:04:13.5210150+01:00;AD3830770CCDD0AD383002EF;;4;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.5348880+01:00;AD3830770CCDD0AD383001D1;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.5675610+01:00;AD3830770CCDD0AD3830034A;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:04:13.5713830+01:00;AD3830770CCDD0AD38300342;;2;-73,5;865,7;169.254.1.1;;
#2024-01-11T15:04:13.6151422+01:00 GPI Event Port: 1 went: high at 2024-01-11T15:04:13.6151148+01:00
2024-01-11T15:04:13.6318810+01:00;AD3830770CCDD0AD38300247;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.6374090+01:00;AD3830770CCDD0AD383002DA;;1;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.6619800+01:00;AD3830770CCDD0AD38300285;;2;-64,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.6657690+01:00;AD3830770CCDD0AD38300281;;2;-65,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.6712040+01:00;AD3830770CCDD0AD383002AD;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:04:13.6750280+01:00;AD3830770CCDD0AD383003B3;;2;-68;865,7;169.254.1.1;;
2024-01-11T15:04:13.7169010+01:00;AD3830770CCDD0AD383001DD;;4;-69;865,7;169.254.1.1;;
2024-01-11T15:04:13.7381000+01:00;AD3830770CCDD0AD38300228;;1;-68,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.7662880+01:00;AD3830770CCDD0AD38300232;;2;-64;865,7;169.254.1.1;;
2024-01-11T15:04:13.7708130+01:00;AD3830770CCDD0AD3830028B;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.7739790+01:00;AD3830770CCDD0AD383003F8;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:04:13.7789530+01:00;AD3830770CCDD0AD38300230;;2;-70;865,7;169.254.1.1;;
2024-01-11T15:04:13.7997050+01:00;AD3830770CCDD0AD3830026C;;3;-72;865,7;169.254.1.1;;
2024-01-11T15:04:13.8545450+01:00;AD3830770CCDD0AD3830027A;;1;-68;865,7;169.254.1.1;;
2024-01-11T15:04:13.8632570+01:00;AD3830770CCDD0AD383003AE;;1;-72,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.8665510+01:00;AD3830770CCDD0AD38300207;;1;-70;865,7;169.254.1.1;;
2024-01-11T15:04:13.8723130+01:00;AD3830770CCDD0AD383002B5;;1;-75,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.8761320+01:00;AD3830770CCDD0AD3830046D;;1;-68;865,7;169.254.1.1;;
2024-01-11T15:04:13.8937700+01:00;AD3830770CCDD0AD383002AF;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:04:13.9043040+01:00;AD3830770CCDD0AD3830022C;;2;-67,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.9081720+01:00;3034000000000002540C14ED;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:04:13.9437370+01:00;AD3830770CCDD0AD383001C4;;4;-67,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.9499050+01:00;AD3830770CCDD0AD383002A0;;4;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.9786670+01:00;AD3830770CCDD0AD38300201;;1;-76,5;865,7;169.254.1.1;;
2024-01-11T15:04:13.9978740+01:00;AD3830770CCDD0AD3830023D;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:04:14.0011690+01:00;AD3830770CCDD0AD38300330;;2;-69,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.0082120+01:00;AD3830770CCDD0AD38300313;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:04:14.0120280+01:00;AD3830770CCDD0AD383001C7;;2;-70;865,7;169.254.1.1;;
2024-01-11T15:04:14.0559300+01:00;AD3830770CCDD0AD383001CA;;4;-72;865,7;169.254.1.1;;
2024-01-11T15:04:14.0780500+01:00;AD3830770CCDD0AD3830025B;;1;-72,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.0857220+01:00;AD3830770CCDD0AD3830046D;;1;-69,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.1094860+01:00;AD3830770CCDD0AD38300217;;2;-65,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.1138630+01:00;AD3830770CCDD0AD38300236;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:04:14.1706260+01:00;AD3830770CCDD0AD3830020C;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.1756330+01:00;AD3830770CCDD0AD383001F2;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.1804320+01:00;3034000000000002540C14EC;;1;-75,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.1860930+01:00;AD3830770CCDD0AD383002E1;;1;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.2041690+01:00;AD3830770CCDD0AD38300231;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.2137040+01:00;AD3830770CCDD0AD38300255;;2;-67,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.2242240+01:00;AD3830770CCDD0AD38300261;;2;-71;865,7;169.254.1.1;;
2024-01-11T15:04:14.2504510+01:00;AD3830770CCDD0AD383002B3;;3;-73;865,7;169.254.1.1;;
2024-01-11T15:04:14.3092310+01:00;AD3830770CCDD0AD383002AA;;2;-66,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.3141590+01:00;AD3830770CCDD0AD38300227;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:04:14.3173280+01:00;AD3830770CCDD0AD38300243;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:04:14.3263560+01:00;AD3830770CCDD0AD3830032B;;2;-69,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.3518010+01:00;AD3830770CCDD0AD3830020C;;3;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.3952610+01:00;AD3830770CCDD0AD3830032D;;1;-75;865,7;169.254.1.1;;
2024-01-11T15:04:14.4220910+01:00;AD3830770CCDD0AD383003AF;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.4265470+01:00;AD3830770CCDD0AD38300498;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.4359210+01:00;AD3830770CCDD0AD383001F8;;2;-67,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.4398380+01:00;AD3830770CCDD0AD3830022B;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.4974410+01:00;AD3830770CCDD0AD38300237;;1;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.5261530+01:00;AD3830770CCDD0AD383002B8;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:04:14.5346340+01:00;AD3830770CCDD0AD383001E7;;2;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.5377920+01:00;AD3830770CCDD0AD383001E4;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.5818460+01:00;AD3830770CCDD0AD383001D3;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:04:14.6056510+01:00;AD3830770CCDD0AD38300219;;1;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.6114690+01:00;AD3830770CCDD0AD3830025E;;1;-73;865,7;169.254.1.1;;
2024-01-11T15:04:14.6246420+01:00;AD3830770CCDD0AD3830035C;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.7004480+01:00;AD3830770CCDD0AD38300310;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:04:14.7246460+01:00;AD3830770CCDD0AD383001FF;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:04:14.7278390+01:00;AD3830770CCDD0AD38300216;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.7316370+01:00;AD3830770CCDD0AD38300373;;2;-70;865,7;169.254.1.1;;
2024-01-11T15:04:14.7359890+01:00;AD3830770CCDD0AD3830023D;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.8018770+01:00;AD3830770CCDD0AD383002E4;;1;-72;865,7;169.254.1.1;;
2024-01-11T15:04:14.8069680+01:00;AD3830770CCDD0AD383002F1;;1;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.8125670+01:00;AD3830770CCDD0AD383002F7;;1;-75,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.8332430+01:00;AD3830770CCDD0AD3830022C;;2;-68;865,7;169.254.1.1;;
2024-01-11T15:04:14.9011330+01:00;AD3830770CCDD0AD383001D7;;1;-72,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.9210270+01:00;AD3830770CCDD0AD38300348;;2;-76,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.9263390+01:00;AD3830770CCDD0AD38300252;;2;-66,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.9295450+01:00;AD3830770CCDD0AD383001F8;;2;-69;865,7;169.254.1.1;;
2024-01-11T15:04:14.9333780+01:00;AD3830770CCDD0AD383002AF;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:04:14.9365940+01:00;AD3830770CCDD0AD383001D9;;2;-70;865,7;169.254.1.1;;
2024-01-11T15:04:14.9397460+01:00;AD3830770CCDD0AD3830026F;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.9454790+01:00;AD3830770CCDD0AD383002E3;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:14.9532310+01:00;AD3830770CCDD0AD38300498;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:15.0201970+01:00;AD3830770CCDD0AD383001D1;;1;-75,5;865,7;169.254.1.1;;
2024-01-11T15:04:15.0264670+01:00;AD3830770CCDD0AD383001D4;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:15.0405870+01:00;AD3830770CCDD0AD383002B5;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:04:15.0488200+01:00;AD3830770CCDD0AD38300257;;2;-68;865,7;169.254.1.1;;
2024-01-11T15:04:15.0544960+01:00;AD3830770CCDD0AD38300326;;2;-68;865,7;169.254.1.1;;
2024-01-11T15:04:15.0588800+01:00;3034000000000002540C14ED;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:15.0942810+01:00;AD3830770CCDD0AD383001DD;;4;-72;865,7;169.254.1.1;;
2024-01-11T15:04:15.1252500+01:00;AD3830770CCDD0AD383002AD;;1;-71;865,7;169.254.1.1;;
2024-01-11T15:04:15.1424330+01:00;AD3830770CCDD0AD38300207;;2;-71;865,7;169.254.1.1;;
2024-01-11T15:04:15.1525300+01:00;AD3830770CCDD0AD383002F9;;2;-68;865,7;169.254.1.1;;
2024-01-11T15:04:15.1570650+01:00;AD3830770CCDD0AD383002F4;;2;-77;865,7;169.254.1.1;;
2024-01-11T15:04:15.1630100+01:00;AD3830770CCDD0AD383002B0;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:04:15.2042480+01:00;AD3830770CCDD0AD38300285;;4;-71;865,7;169.254.1.1;;
2024-01-11T15:04:15.2074170+01:00;AD3830770CCDD0AD3830026D;;4;-75;865,7;169.254.1.1;;
2024-01-11T15:04:15.2294460+01:00;AD3830770CCDD0AD38300252;;1;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:15.2377260+01:00;AD3830770CCDD0AD38300247;;1;-73;865,7;169.254.1.1;;
2024-01-11T15:04:15.2543440+01:00;AD3830770CCDD0AD38300404;;2;-62;865,7;169.254.1.1;;
2024-01-11T15:04:15.2631170+01:00;AD3830770CCDD0AD3830036D;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:04:15.2675320+01:00;AD3830770CCDD0AD3830022C;;2;-66;865,7;169.254.1.1;;
2024-01-11T15:04:15.2757010+01:00;AD3830770CCDD0AD38300253;;2;-62;865,7;169.254.1.1;;
2024-01-11T15:04:15.2793410+01:00;3034000000000002540C14EC;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:04:15.3273570+01:00;AD3830770CCDD0AD383003B3;;4;-74;865,7;169.254.1.1;;
2024-01-11T15:04:15.3518430+01:00;AD3830770CCDD0AD383001EB;;1;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:15.3741730+01:00;AD3830770CCDD0AD3830026C;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:15.3784470+01:00;AD3830770CCDD0AD38300328;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:04:15.3828360+01:00;AD3830770CCDD0AD38300360;;2;-77;865,7;169.254.1.1;;
2024-01-11T15:04:15.3859820+01:00;AD3830770CCDD0AD3830020C;;2;-70;865,7;169.254.1.1;;
2024-01-11T15:04:15.3929700+01:00;AD3830770CCDD0AD383002DA;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:04:15.3988450+01:00;AD3830770CCDD0AD383001E4;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:04:15.4031580+01:00;AD3830770CCDD0AD38300236;;2;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:15.4605920+01:00;AD3830770CCDD0AD383001F2;;1;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:15.4656880+01:00;AD3830770CCDD0AD38300330;;1;-72,5;865,7;169.254.1.1;;
2024-01-11T15:04:15.4876020+01:00;AD3830770CCDD0AD383003F8;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:04:15.4939470+01:00;AD3830770CCDD0AD3830034A;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:04:15.4999670+01:00;AD3830770CCDD0AD383002EF;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:04:15.5031570+01:00;AD3830770CCDD0AD38300255;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:04:15.5093060+01:00;AD3830770CCDD0AD38300228;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:04:15.5139830+01:00;AD3830770CCDD0AD38300342;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:15.5610060+01:00;AD3830770CCDD0AD383002A0;;4;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:15.5776480+01:00;AD3830770CCDD0AD383003AE;;1;-73;865,7;169.254.1.1;;
2024-01-11T15:04:15.6029830+01:00;AD3830770CCDD0AD383002B8;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:15.6061630+01:00;AD3830770CCDD0AD383001C4;;2;-63;865,7;169.254.1.1;;
2024-01-11T15:04:15.6093530+01:00;AD3830770CCDD0AD383002B3;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:04:15.6124060+01:00;3034000000000002540C14EB;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:04:15.6225550+01:00;AD3830770CCDD0AD3830025B;;2;-68,5;865,7;169.254.1.1;;
2024-01-11T15:04:15.6296090+01:00;AD3830770CCDD0AD38300232;;2;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:15.6667840+01:00;AD3830770CCDD0AD383001CA;;4;-71;865,7;169.254.1.1;;
2024-01-11T15:04:15.6951380+01:00;AD3830770CCDD0AD38300230;;1;-75;865,7;169.254.1.1;;
2024-01-11T15:04:15.7015730+01:00;AD3830770CCDD0AD38300235;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:04:15.7243620+01:00;AD3830770CCDD0AD38300217;;2;-68;865,7;169.254.1.1;;
2024-01-11T15:04:15.7289090+01:00;AD3830770CCDD0AD3830027A;;2;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:15.7923810+01:00;AD3830770CCDD0AD3830032D;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:15.8160360+01:00;AD3830770CCDD0AD3830028B;;2;-68;865,7;169.254.1.1;;
2024-01-11T15:04:15.8891710+01:00;AD3830770CCDD0AD3830025E;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:04:15.8943630+01:00;AD3830770CCDD0AD3830046D;;1;-70;865,7;169.254.1.1;;
2024-01-11T15:04:15.9147930+01:00;AD3830770CCDD0AD38300261;;2;-67,5;865,7;169.254.1.1;;
2024-01-11T15:04:15.9198090+01:00;AD3830770CCDD0AD383002BC;;2;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:15.9255950+01:00;AD3830770CCDD0AD3830022C;;2;-71;865,7;169.254.1.1;;
2024-01-11T15:04:15.9287260+01:00;AD3830770CCDD0AD3830032B;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:04:15.9900000+01:00;AD3830770CCDD0AD3830020C;;1;-73;865,7;169.254.1.1;;
2024-01-11T15:04:16.0196910+01:00;AD3830770CCDD0AD38300404;;2;-69;865,7;169.254.1.1;;
2024-01-11T15:04:16.0250070+01:00;AD3830770CCDD0AD3830022B;;2;-66,5;865,7;169.254.1.1;;
2024-01-11T15:04:16.0447840+01:00;AD3830770CCDD0AD383002AA;;3;-67,5;865,7;169.254.1.1;;
2024-01-11T15:04:16.0898690+01:00;AD3830770CCDD0AD38300313;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:16.0931320+01:00;AD3830770CCDD0AD383002F7;;1;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:16.0974880+01:00;AD3830770CCDD0AD3830025E;;1;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:16.1198630+01:00;AD3830770CCDD0AD38300299;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:04:16.1243750+01:00;AD3830770CCDD0AD38300281;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:16.1288430+01:00;AD3830770CCDD0AD3830026C;;2;-76;865,7;169.254.1.1;;
2024-01-11T15:04:16.1319400+01:00;3034000000000002540C14ED;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:04:16.1351230+01:00;AD3830770CCDD0AD38300227;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:16.1395080+01:00;AD3830770CCDD0AD3830022C;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:04:16.1433140+01:00;AD3830770CCDD0AD38300417;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:16.2059550+01:00;AD3830770CCDD0AD38300219;;1;-72;865,7;169.254.1.1;;
2024-01-11T15:04:16.2117070+01:00;AD3830770CCDD0AD383001E7;;1;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:16.2382590+01:00;AD3830770CCDD0AD38300237;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:04:16.2433130+01:00;AD3830770CCDD0AD3830023E;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:04:16.2491260+01:00;AD3830770CCDD0AD38300465;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:16.3107250+01:00;AD3830770CCDD0AD38300216;;1;-72;865,7;169.254.1.1;;
2024-01-11T15:04:16.3382170+01:00;AD3830770CCDD0AD383002B5;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:04:16.3413070+01:00;AD3830770CCDD0AD383001C7;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:04:16.3970380+01:00;AD3830770CCDD0AD383002F7;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:16.4258980+01:00;AD3830770CCDD0AD38300231;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:16.4291470+01:00;AD3830770CCDD0AD383001F8;;2;-69,5;865,7;169.254.1.1;;
2024-01-11T15:04:16.4329690+01:00;AD3830770CCDD0AD383002F1;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:16.4373550+01:00;3034000000000002540C14EC;;2;-68;865,7;169.254.1.1;;
2024-01-11T15:04:16.4438240+01:00;AD3830770CCDD0AD38300256;;2;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:16.5122950+01:00;AD3830770CCDD0AD38300373;;1;-72,5;865,7;169.254.1.1;;
2024-01-11T15:04:16.5356180+01:00;AD3830770CCDD0AD383001FF;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:04:16.5487710+01:00;AD3830770CCDD0AD3830033B;;2;-76;865,7;169.254.1.1;;
2024-01-11T15:04:16.5537370+01:00;AD3830770CCDD0AD38300498;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:04:16.5907990+01:00;AD3830770CCDD0AD383001DD;;4;-72,5;865,7;169.254.1.1;;
2024-01-11T15:04:16.6159010+01:00;AD3830770CCDD0AD383001D4;;1;-75;865,7;169.254.1.1;;
2024-01-11T15:04:16.6282440+01:00;AD3830770CCDD0AD38300310;;1;-76;865,7;169.254.1.1;;
2024-01-11T15:04:16.7421030+01:00;AD3830770CCDD0AD38300253;;1;-64;865,7;169.254.1.1;;
2024-01-11T15:04:16.7454830+01:00;AD3830770CCDD0AD38300285;;1;-67;865,7;169.254.1.1;;
2024-01-11T15:04:16.7487460+01:00;AD3830770CCDD0AD3830026F;;1;-76;865,7;169.254.1.1;;
2024-01-11T15:04:16.7675270+01:00;AD3830770CCDD0AD383001D7;;2;-70;865,7;169.254.1.1;;
2024-01-11T15:04:16.7712820+01:00;AD3830770CCDD0AD38300326;;2;-69;865,7;169.254.1.1;;
2024-01-11T15:04:16.7756300+01:00;AD3830770CCDD0AD38300230;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:04:16.7855790+01:00;AD3830770CCDD0AD38300257;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:04:16.7984270+01:00;AD3830770CCDD0AD38300299;;2;-77;865,7;169.254.1.1;;
2024-01-11T15:04:16.8055680+01:00;AD3830770CCDD0AD38300348;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:04:16.8693850+01:00;AD3830770CCDD0AD38300201;;1;-76;865,7;169.254.1.1;;
2024-01-11T15:04:16.8744880+01:00;AD3830770CCDD0AD38300247;;1;-69;865,7;169.254.1.1;;
2024-01-11T15:04:16.9027650+01:00;AD3830770CCDD0AD38300252;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:04:16.9094170+01:00;AD3830770CCDD0AD38300255;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:04:16.9137680+01:00;AD3830770CCDD0AD383002B3;;2;-75,5;865,7;169.254.1.1;;
2024-01-11T15:04:16.9838900+01:00;3034000000000002540C14EB;;1;-74,5;865,7;169.254.1.1;;
2024-01-11T15:04:16.9883800+01:00;AD3830770CCDD0AD383002B8;;1;-76,5;865,7;169.254.1.1;;
2024-01-11T15:04:16.9915660+01:00;AD3830770CCDD0AD383003B3;;1;-73;865,7;169.254.1.1;;
2024-01-11T15:04:16.9946890+01:00;AD3830770CCDD0AD38300253;;1;-64,5;865,7;169.254.1.1;;
2024-01-11T15:04:17.0232820+01:00;AD3830770CCDD0AD3830036D;;2;-75;865,7;169.254.1.1;;
2024-01-11T15:04:17.0314850+01:00;AD3830770CCDD0AD38300299;;2;-77;865,7;169.254.1.1;;
2024-01-11T15:04:17.0959210+01:00;AD3830770CCDD0AD38300253;;1;-65;865,7;169.254.1.1;;
2024-01-11T15:04:17.1012210+01:00;AD3830770CCDD0AD383001F2;;1;-72,5;865,7;169.254.1.1;;
2024-01-11T15:04:17.1316310+01:00;AD3830770CCDD0AD383003F8;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:04:17.1360430+01:00;AD3830770CCDD0AD38300360;;2;-72,5;865,7;169.254.1.1;;
2024-01-11T15:04:17.1980270+01:00;AD3830770CCDD0AD38300253;;1;-64,5;865,7;169.254.1.1;;
2024-01-11T15:04:17.2049410+01:00;AD3830770CCDD0AD383001EB;;1;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:17.2082080+01:00;AD3830770CCDD0AD38300236;;1;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:17.2265690+01:00;AD3830770CCDD0AD3830032B;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:04:17.2310080+01:00;3034000000000002540C14ED;;2;-72;865,7;169.254.1.1;;
2024-01-11T15:04:17.2347200+01:00;AD3830770CCDD0AD383002DA;;2;-73,5;865,7;169.254.1.1;;
2024-01-11T15:04:17.2418540+01:00;AD3830770CCDD0AD383003AE;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:04:17.2462990+01:00;AD3830770CCDD0AD383001E4;;2;-73;865,7;169.254.1.1;;
2024-01-11T15:04:17.2880180+01:00;AD3830770CCDD0AD383001CA;;4;-71,5;865,7;169.254.1.1;;
2024-01-11T15:04:17.2937280+01:00;AD3830770CCDD0AD383001C4;;4;-67,5;865,7;169.254.1.1;;
2024-01-11T15:04:17.3421930+01:00;AD3830770CCDD0AD38300232;;2;-74;865,7;169.254.1.1;;
2024-01-11T15:04:17.3584200+01:00;AD3830770CCDD0AD38300217;;2;-68,5;865,7;169.254.1.1;;
2024-01-11T15:04:17.4041530+01:00;AD3830770CCDD0AD383001DD;;4;-72;865,7;169.254.1.1;;
2024-01-11T15:04:17.4278140+01:00;AD3830770CCDD0AD383002F7;;1;-74;865,7;169.254.1.1;;
2024-01-11T15:04:17.4486210+01:00;AD3830770CCDD0AD3830025B;;2;-70,5;865,7;169.254.1.1;;
2024-01-11T15:04:17.5491510+01:00;3034000000000002540C14EC;;2;-69;865,7;169.254.1.1;;
2024-01-11T15:04:17.5530450+01:00;AD3830770CCDD0AD38300342;;2;-75;865,7;169.254.1.1;;
