// 10/07/2023 13:19:22
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=5, Population=32, PowerInDbm=25, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
#2023-07-10T13:19:25.0690831+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:19:25.0686383+02:00
#2023-07-10T13:19:25.0691355+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:19:25.0691173+02:00
#2023-07-10T13:19:25.0692154+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:19:25.0691941+02:00
#2023-07-10T13:19:25.0692435+02:00 GPI Event Port: 1 went: low at 2023-07-10T13:19:25.0692344+02:00
#2023-07-10T13:19:25.1077698+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:19:25.1076930+02:00
#2023-07-10T13:19:25.1078227+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:19:25.1078086+02:00
#2023-07-10T13:19:25.1081044+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:19:25.1079002+02:00
#2023-07-10T13:19:25.1081519+02:00 GPI Event Port: 1 went: high at 2023-07-10T13:19:25.1081370+02:00
2023-07-10T13:20:12.7467510+02:00;AD3830770CCDD0AD3830032E;;4;-65;865,7;169.254.1.1;;
2023-07-10T13:20:12.7467510+02:00;AD3830770CCDD0AD3830032E;;4;-65;865,7;169.254.1.1;;
2023-07-10T13:20:12.7467510+02:00;AD3830770CCDD0AD3830032E;;4;-65;865,7;169.254.1.1;;
2023-07-10T13:20:12.7610770+02:00;AD3830770CCDD0AD383001D0;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.7610770+02:00;AD3830770CCDD0AD383001D0;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.7610770+02:00;AD3830770CCDD0AD383001D0;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.7610770+02:00;AD3830770CCDD0AD383001D0;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.7698790+02:00;AD3830770CCDD0AD38300288;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.7698790+02:00;AD3830770CCDD0AD38300288;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.7698790+02:00;AD3830770CCDD0AD38300288;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.7698790+02:00;AD3830770CCDD0AD38300288;;1;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.8034320+02:00;AD3830770CCDD0AD38300307;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:20:12.8034320+02:00;AD3830770CCDD0AD38300307;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:20:12.8034320+02:00;AD3830770CCDD0AD38300307;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:20:12.8034320+02:00;AD3830770CCDD0AD38300307;;2;-65;865,7;169.254.1.1;;
2023-07-10T13:20:12.8110580+02:00;AD3830770CCDD0AD383002E6;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.8110580+02:00;AD3830770CCDD0AD383002E6;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.8110580+02:00;AD3830770CCDD0AD383002E6;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.8110580+02:00;AD3830770CCDD0AD383002E6;;2;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.8166870+02:00;AD3830770CCDD0AD383001D7;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:20:12.8166870+02:00;AD3830770CCDD0AD383001D7;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:20:12.8166870+02:00;AD3830770CCDD0AD383001D7;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:20:12.8166870+02:00;AD3830770CCDD0AD383001D7;;2;-69;865,7;169.254.1.1;;
2023-07-10T13:20:12.8358920+02:00;AD3830770CCDD0AD3830024F;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.8358920+02:00;AD3830770CCDD0AD3830024F;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.8358920+02:00;AD3830770CCDD0AD3830024F;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.8358920+02:00;AD3830770CCDD0AD3830024F;;3;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.8433810+02:00;AD3830770CCDD0AD38300443;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.8433810+02:00;AD3830770CCDD0AD38300443;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.8433810+02:00;AD3830770CCDD0AD38300443;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.8433810+02:00;AD3830770CCDD0AD38300443;;3;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.8466500+02:00;AD3830770CCDD0AD383002DC;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.8466500+02:00;AD3830770CCDD0AD383002DC;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.8466500+02:00;AD3830770CCDD0AD383002DC;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.8466500+02:00;AD3830770CCDD0AD383002DC;;3;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.8708900+02:00;AD3830770CCDD0AD383003F7;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:20:12.8708900+02:00;AD3830770CCDD0AD383003F7;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:20:12.8708900+02:00;AD3830770CCDD0AD383003F7;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:20:12.8708900+02:00;AD3830770CCDD0AD383003F7;;4;-66;865,7;169.254.1.1;;
2023-07-10T13:20:12.8762010+02:00;AD3830770CCDD0AD383002FC;;4;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.8762010+02:00;AD3830770CCDD0AD383002FC;;4;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.8762010+02:00;AD3830770CCDD0AD383002FC;;4;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.8762010+02:00;AD3830770CCDD0AD383002FC;;4;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.9304930+02:00;AD3830770CCDD0AD383001D5;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:12.9304930+02:00;AD3830770CCDD0AD383001D5;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:12.9304930+02:00;AD3830770CCDD0AD383001D5;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:12.9304930+02:00;AD3830770CCDD0AD383001D5;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:12.9361590+02:00;AD3830770CCDD0AD383002E3;;2;-71,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.9361590+02:00;AD3830770CCDD0AD383002E3;;2;-71,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.9361590+02:00;AD3830770CCDD0AD383002E3;;2;-71,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.9361590+02:00;AD3830770CCDD0AD383002E3;;2;-71,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.9667870+02:00;AD3830770CCDD0AD3830027D;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.9667870+02:00;AD3830770CCDD0AD3830027D;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.9667870+02:00;AD3830770CCDD0AD3830027D;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.9667870+02:00;AD3830770CCDD0AD3830027D;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.9847740+02:00;AD3830770CCDD0AD383004AA;;4;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.9847740+02:00;AD3830770CCDD0AD383004AA;;4;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.9847740+02:00;AD3830770CCDD0AD383004AA;;4;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.9847740+02:00;AD3830770CCDD0AD383004AA;;4;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.9886170+02:00;AD3830770CCDD0AD3830032F;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.9886170+02:00;AD3830770CCDD0AD3830032F;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.9886170+02:00;AD3830770CCDD0AD3830032F;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.9886170+02:00;AD3830770CCDD0AD3830032F;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:12.9972580+02:00;AD3830770CCDD0AD383003F6;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.9972580+02:00;AD3830770CCDD0AD383003F6;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.9972580+02:00;AD3830770CCDD0AD383003F6;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:20:12.9972580+02:00;AD3830770CCDD0AD383003F6;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:20:13.0198400+02:00;AD3830770CCDD0AD38300218;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.0198400+02:00;AD3830770CCDD0AD38300218;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.0198400+02:00;AD3830770CCDD0AD38300218;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.0198400+02:00;AD3830770CCDD0AD38300218;;1;-65,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.0379610+02:00;AD3830770CCDD0AD383001FB;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.0379610+02:00;AD3830770CCDD0AD383001FB;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.0379610+02:00;AD3830770CCDD0AD383001FB;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.0379610+02:00;AD3830770CCDD0AD383001FB;;2;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.0751260+02:00;AD3830770CCDD0AD383003F7;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:20:13.0751260+02:00;AD3830770CCDD0AD383003F7;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:20:13.0751260+02:00;AD3830770CCDD0AD383003F7;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:20:13.0751260+02:00;AD3830770CCDD0AD383003F7;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:20:13.1024730+02:00;AD3830770CCDD0AD38300411;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:20:13.1024730+02:00;AD3830770CCDD0AD38300411;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:20:13.1024730+02:00;AD3830770CCDD0AD38300411;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:20:13.1024730+02:00;AD3830770CCDD0AD38300411;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:20:13.1075900+02:00;AD3830770CCDD0AD383003E6;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:20:13.1075900+02:00;AD3830770CCDD0AD383003E6;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:20:13.1075900+02:00;AD3830770CCDD0AD383003E6;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:20:13.1075900+02:00;AD3830770CCDD0AD383003E6;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:20:13.1125570+02:00;AD3830770CCDD0AD3830043F;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.1125570+02:00;AD3830770CCDD0AD3830043F;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.1125570+02:00;AD3830770CCDD0AD3830043F;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.1125570+02:00;AD3830770CCDD0AD3830043F;;4;-70,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.1899070+02:00;AD3830770CCDD0AD38300482;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:20:13.1899070+02:00;AD3830770CCDD0AD38300482;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:20:13.1899070+02:00;AD3830770CCDD0AD38300482;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:20:13.1899070+02:00;AD3830770CCDD0AD38300482;;3;-66;865,7;169.254.1.1;;
2023-07-10T13:20:13.1938160+02:00;AD3830770CCDD0AD3830048B;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.1938160+02:00;AD3830770CCDD0AD3830048B;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.1938160+02:00;AD3830770CCDD0AD3830048B;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.1938160+02:00;AD3830770CCDD0AD3830048B;;3;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.2115470+02:00;AD3830770CCDD0AD38300202;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.2115470+02:00;AD3830770CCDD0AD38300202;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.2115470+02:00;AD3830770CCDD0AD38300202;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.2115470+02:00;AD3830770CCDD0AD38300202;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.2177490+02:00;AD3830770CCDD0AD38300435;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.2177490+02:00;AD3830770CCDD0AD38300435;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.2177490+02:00;AD3830770CCDD0AD38300435;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.2177490+02:00;AD3830770CCDD0AD38300435;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.2221100+02:00;AD3830770CCDD0AD38300205;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:20:13.2221100+02:00;AD3830770CCDD0AD38300205;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:20:13.2221100+02:00;AD3830770CCDD0AD38300205;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:20:13.2221100+02:00;AD3830770CCDD0AD38300205;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:20:13.2295760+02:00;AD3830770CCDD0AD383001DE;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:20:13.2295760+02:00;AD3830770CCDD0AD383001DE;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:20:13.2295760+02:00;AD3830770CCDD0AD383001DE;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:20:13.2295760+02:00;AD3830770CCDD0AD383001DE;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:20:13.2496850+02:00;AD3830770CCDD0AD3830027B;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.2496850+02:00;AD3830770CCDD0AD3830027B;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.2496850+02:00;AD3830770CCDD0AD3830027B;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.2496850+02:00;AD3830770CCDD0AD3830027B;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.2736330+02:00;AD3830770CCDD0AD38300342;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.2736330+02:00;AD3830770CCDD0AD38300342;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.2736330+02:00;AD3830770CCDD0AD38300342;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.2736330+02:00;AD3830770CCDD0AD38300342;;2;-62,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.2767290+02:00;AD3830770CCDD0AD38300365;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:20:13.2767290+02:00;AD3830770CCDD0AD38300365;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:20:13.2767290+02:00;AD3830770CCDD0AD38300365;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:20:13.2767290+02:00;AD3830770CCDD0AD38300365;;2;-70;865,7;169.254.1.1;;
2023-07-10T13:20:13.3085110+02:00;AD3830770CCDD0AD3830021D;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:20:13.3085110+02:00;AD3830770CCDD0AD3830021D;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:20:13.3085110+02:00;AD3830770CCDD0AD3830021D;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:20:13.3085110+02:00;AD3830770CCDD0AD3830021D;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:20:13.3141030+02:00;AD3830770CCDD0AD383001CE;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.3141030+02:00;AD3830770CCDD0AD383001CE;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.3141030+02:00;AD3830770CCDD0AD383001CE;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.3141030+02:00;AD3830770CCDD0AD383001CE;;3;-70,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.3307460+02:00;AD3830770CCDD0AD383003F7;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:20:13.3307460+02:00;AD3830770CCDD0AD383003F7;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:20:13.3307460+02:00;AD3830770CCDD0AD383003F7;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:20:13.3307460+02:00;AD3830770CCDD0AD383003F7;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:20:13.3427550+02:00;AD3830770CCDD0AD3830021B;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:20:13.3427550+02:00;AD3830770CCDD0AD3830021B;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:20:13.3427550+02:00;AD3830770CCDD0AD3830021B;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:20:13.3427550+02:00;AD3830770CCDD0AD3830021B;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:20:13.3776730+02:00;AD3830770CCDD0AD383001DD;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:13.3776730+02:00;AD3830770CCDD0AD383001DD;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:13.3776730+02:00;AD3830770CCDD0AD383001DD;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:13.3776730+02:00;AD3830770CCDD0AD383001DD;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:13.3840460+02:00;AD3830770CCDD0AD383001D5;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:13.3840460+02:00;AD3830770CCDD0AD383001D5;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:13.3840460+02:00;AD3830770CCDD0AD383001D5;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:13.3840460+02:00;AD3830770CCDD0AD383001D5;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:13.3872660+02:00;AD3830770CCDD0AD3830031B;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:13.3872660+02:00;AD3830770CCDD0AD3830031B;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:13.3872660+02:00;AD3830770CCDD0AD3830031B;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:13.3872660+02:00;AD3830770CCDD0AD3830031B;;2;-66;865,7;169.254.1.1;;
2023-07-10T13:20:13.4159490+02:00;AD3830770CCDD0AD383002C0;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:20:13.4159490+02:00;AD3830770CCDD0AD383002C0;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:20:13.4159490+02:00;AD3830770CCDD0AD383002C0;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:20:13.4159490+02:00;AD3830770CCDD0AD383002C0;;3;-70;865,7;169.254.1.1;;
2023-07-10T13:20:13.4220100+02:00;AD3830770CCDD0AD38300480;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:20:13.4220100+02:00;AD3830770CCDD0AD38300480;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:20:13.4220100+02:00;AD3830770CCDD0AD38300480;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:20:13.4220100+02:00;AD3830770CCDD0AD38300480;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:20:13.4386550+02:00;AD3830770CCDD0AD383003F7;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.4386550+02:00;AD3830770CCDD0AD383003F7;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.4386550+02:00;AD3830770CCDD0AD383003F7;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.4386550+02:00;AD3830770CCDD0AD383003F7;;4;-67,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.4513600+02:00;AD3830770CCDD0AD38300275;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.4513600+02:00;AD3830770CCDD0AD38300275;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.4513600+02:00;AD3830770CCDD0AD38300275;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.4513600+02:00;AD3830770CCDD0AD38300275;;4;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.4546270+02:00;AD3830770CCDD0AD3830032F;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.4546270+02:00;AD3830770CCDD0AD3830032F;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.4546270+02:00;AD3830770CCDD0AD3830032F;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.4546270+02:00;AD3830770CCDD0AD3830032F;;4;-69,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.4578060+02:00;AD3830770CCDD0AD3830048B;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:20:13.4578060+02:00;AD3830770CCDD0AD3830048B;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:20:13.4578060+02:00;AD3830770CCDD0AD3830048B;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:20:13.4578060+02:00;AD3830770CCDD0AD3830048B;;4;-67;865,7;169.254.1.1;;
2023-07-10T13:20:13.4797460+02:00;AD3830770CCDD0AD383002FB;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:20:13.4797460+02:00;AD3830770CCDD0AD383002FB;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:20:13.4797460+02:00;AD3830770CCDD0AD383002FB;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:20:13.4797460+02:00;AD3830770CCDD0AD383002FB;;1;-68;865,7;169.254.1.1;;
2023-07-10T13:20:13.5004540+02:00;AD3830770CCDD0AD3830026D;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:13.5004540+02:00;AD3830770CCDD0AD3830026D;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:13.5004540+02:00;AD3830770CCDD0AD3830026D;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:13.5004540+02:00;AD3830770CCDD0AD3830026D;;2;-67;865,7;169.254.1.1;;
2023-07-10T13:20:13.5592950+02:00;AD3830770CCDD0AD383002D3;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:20:13.5592950+02:00;AD3830770CCDD0AD383002D3;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:20:13.5592950+02:00;AD3830770CCDD0AD383002D3;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:20:13.5592950+02:00;AD3830770CCDD0AD383002D3;;4;-68;865,7;169.254.1.1;;
2023-07-10T13:20:13.5766670+02:00;AD3830770CCDD0AD38300337;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:20:13.5766670+02:00;AD3830770CCDD0AD38300337;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:20:13.5766670+02:00;AD3830770CCDD0AD38300337;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:20:13.5766670+02:00;AD3830770CCDD0AD38300337;;1;-69;865,7;169.254.1.1;;
2023-07-10T13:20:13.5818320+02:00;AD3830770CCDD0AD3830036A;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.5818320+02:00;AD3830770CCDD0AD3830036A;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.5818320+02:00;AD3830770CCDD0AD3830036A;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.5818320+02:00;AD3830770CCDD0AD3830036A;;1;-70,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.6418320+02:00;AD3830770CCDD0AD383001FC;;3;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.6418320+02:00;AD3830770CCDD0AD383001FC;;3;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.6418320+02:00;AD3830770CCDD0AD383001FC;;3;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.6418320+02:00;AD3830770CCDD0AD383001FC;;3;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.6488140+02:00;AD3830770CCDD0AD383001FA;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:20:13.6488140+02:00;AD3830770CCDD0AD383001FA;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:20:13.6488140+02:00;AD3830770CCDD0AD383001FA;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:20:13.6488140+02:00;AD3830770CCDD0AD383001FA;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:20:13.6531100+02:00;AD3830770CCDD0AD38300421;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:20:13.6531100+02:00;AD3830770CCDD0AD38300421;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:20:13.6531100+02:00;AD3830770CCDD0AD38300421;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:20:13.6531100+02:00;AD3830770CCDD0AD38300421;;3;-69;865,7;169.254.1.1;;
2023-07-10T13:20:13.6991770+02:00;AD3830770CCDD0AD383001EE;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:20:13.6991770+02:00;AD3830770CCDD0AD383001EE;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:20:13.6991770+02:00;AD3830770CCDD0AD383001EE;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:20:13.6991770+02:00;AD3830770CCDD0AD383001EE;;1;-70;865,7;169.254.1.1;;
2023-07-10T13:20:13.7023190+02:00;AD3830770CCDD0AD383001D0;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.7023190+02:00;AD3830770CCDD0AD383001D0;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.7023190+02:00;AD3830770CCDD0AD383001D0;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.7023190+02:00;AD3830770CCDD0AD383001D0;;1;-68,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.7780700+02:00;AD3830770CCDD0AD38300411;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:20:13.7780700+02:00;AD3830770CCDD0AD38300411;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:20:13.7780700+02:00;AD3830770CCDD0AD38300411;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:20:13.7780700+02:00;AD3830770CCDD0AD38300411;;4;-69;865,7;169.254.1.1;;
2023-07-10T13:20:13.8011340+02:00;AD3830770CCDD0AD38300309;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.8011340+02:00;AD3830770CCDD0AD38300309;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.8011340+02:00;AD3830770CCDD0AD38300309;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.8011340+02:00;AD3830770CCDD0AD38300309;;1;-66,5;865,7;169.254.1.1;;
2023-07-10T13:20:13.8238240+02:00;AD3830770CCDD0AD3830034A;;2;-71;865,7;169.254.1.1;;
